1,138.77,92.86,120.00,69.41,3.59,2.00,2.00,2.81,4.84,16.67,2.00,6.96,76.94,60.00,118.33,32.93,26.91,20.50,75.00,80.85,53.17,46.67,0.00,11.84,51.52,4.44,97.78,11.25,37.43,26.67,16.67,16.57
1,141.50,97.14,130.00,69.55,3.59,2.00,2.00,2.81,5.45,23.33,2.00,7.41,75.43,60.00,115.00,32.60,25.27,19.00,72.50,74.61,54.31,53.33,0.00,12.44,49.30,4.44,91.11,10.37,37.86,26.67,16.67,16.26
1,137.25,97.14,123.33,64.91,3.60,2.00,2.00,2.81,7.43,33.33,3.00,10.34,76.34,60.00,120.00,32.74,25.41,19.50,72.50,74.72,52.89,53.33,0.00,11.65,48.26,4.44,86.67,10.14,40.16,33.33,16.67,17.46
1,136.82,97.14,116.67,66.58,3.61,2.00,2.00,2.81,7.72,33.33,3.00,10.67,77.10,60.00,116.67,33.27,24.37,19.00,67.50,73.57,52.21,53.33,0.00,11.50,49.79,4.44,86.67,10.39,41.62,40.00,16.67,19.33
1,136.28,95.71,123.33,66.08,3.60,2.00,2.00,2.81,7.72,33.33,3.00,10.67,75.62,60.00,108.33,32.96,23.45,18.50,67.50,66.10,52.89,56.67,0.00,12.09,51.03,6.67,91.11,11.40,42.50,40.00,16.67,20.00
1,134.77,94.29,120.00,65.59,3.60,2.00,2.00,2.81,6.92,33.33,2.50,8.73,71.89,45.00,108.33,28.82,22.35,17.50,65.00,62.40,53.79,56.67,0.00,12.25,52.45,6.67,97.78,11.70,43.76,43.33,16.67,21.15
1,135.15,94.29,116.67,67.04,4.23,2.50,3.00,3.14,8.84,40.00,3.50,12.26,71.70,50.00,105.00,29.36,20.22,15.50,55.00,56.09,51.57,53.33,0.00,11.32,51.21,4.44,95.56,11.17,43.52,43.33,16.67,21.07
1,134.51,92.86,116.67,67.18,4.52,3.00,3.00,3.25,9.07,40.00,3.50,12.52,68.03,45.00,101.67,27.29,17.64,13.00,42.50,48.80,53.66,60.00,0.00,11.60,52.14,4.44,100.00,11.21,42.96,43.33,16.67,20.86
1,132.66,90.00,116.67,65.13,4.53,3.00,3.00,3.25,8.65,40.00,3.00,12.52,66.16,40.00,100.00,26.28,15.80,11.50,37.50,42.42,55.29,63.33,5.00,13.31,52.02,4.44,100.00,11.85,42.92,46.67,16.67,20.63
1,136.90,92.86,123.33,69.31,2.50,2.00,2.00,0.98,6.95,33.33,2.50,9.07,65.20,35.00,98.33,26.32,14.48,10.50,32.50,37.68,56.36,63.33,5.00,13.35,52.68,4.44,102.22,11.95,41.03,40.00,16.67,19.35
1,142.46,95.71,130.00,73.55,2.35,2.00,2.00,0.95,6.91,33.33,2.50,9.05,62.91,35.00,95.00,24.52,13.72,10.00,30.00,35.37,56.73,63.33,5.00,13.59,50.82,4.44,95.56,11.55,41.46,40.00,16.67,19.28
1,143.52,92.86,126.67,77.41,2.34,2.00,2.00,0.94,6.91,33.33,2.50,9.05,59.42,25.00,90.00,22.01,12.92,9.50,22.50,34.06,56.51,63.33,5.00,13.07,50.65,4.44,93.33,11.58,40.67,40.00,8.33,17.94
1,146.12,92.86,126.67,79.94,2.34,2.00,2.00,0.94,6.91,33.33,2.50,9.05,59.47,25.00,91.67,22.17,13.01,9.50,27.50,33.05,57.65,70.00,5.00,13.46,49.83,4.44,91.11,11.34,40.65,40.00,8.33,17.90
1,143.81,88.57,113.33,80.30,2.88,2.50,2.50,1.12,6.89,33.33,2.50,9.05,60.15,25.00,90.00,22.32,12.74,9.50,25.00,33.44,55.65,60.00,5.00,12.99,50.03,4.44,93.33,11.38,40.99,43.33,8.33,18.50
1,139.25,85.71,106.67,74.36,4.93,3.50,4.00,2.78,6.89,33.33,2.50,9.05,61.05,25.00,88.33,23.02,12.08,9.00,25.00,29.76,56.13,60.00,5.00,12.78,49.25,4.44,91.11,11.17,40.09,40.00,8.33,18.47
1,140.20,87.14,106.67,75.24,6.65,4.50,5.00,5.12,6.89,33.33,2.50,9.05,61.86,25.00,90.00,23.15,10.61,7.50,22.50,24.99,55.75,60.00,5.00,12.78,49.62,4.44,91.11,11.20,42.66,46.67,8.33,19.56
1,136.81,85.71,103.33,72.98,6.01,4.00,4.00,4.76,6.92,33.33,2.50,9.06,63.19,25.00,95.00,23.59,11.92,8.50,25.00,29.10,54.60,56.67,5.00,12.24,50.57,4.44,95.56,11.41,41.66,43.33,8.33,19.13
1,138.46,84.29,103.33,74.06,5.71,3.50,4.00,4.63,6.92,33.33,2.50,9.06,63.11,30.00,98.33,23.04,11.36,8.00,20.00,29.32,54.68,56.67,5.00,12.12,50.79,4.44,93.33,11.61,41.09,43.33,8.33,18.74
1,138.19,87.14,106.67,72.56,5.71,3.50,4.00,4.63,6.92,33.33,2.50,9.06,61.40,30.00,96.67,22.24,10.86,7.50,20.00,26.92,54.66,56.67,5.00,12.16,51.21,4.44,95.56,11.67,39.54,40.00,0.00,16.88
1,136.75,85.71,106.67,71.47,5.71,3.50,4.00,4.63,6.92,33.33,2.50,9.06,60.60,30.00,93.33,21.87,10.52,7.00,20.00,26.76,54.87,56.67,5.00,12.25,51.02,4.44,95.56,11.51,39.03,40.00,0.00,16.53
1,139.77,90.00,113.33,72.19,5.72,3.50,4.00,4.63,8.86,43.33,3.50,12.28,60.48,35.00,93.33,22.04,10.32,7.00,20.00,26.47,54.92,56.67,5.00,12.38,49.81,4.44,91.11,11.41,38.16,36.67,0.00,15.95
1,143.98,92.86,126.67,73.72,5.72,3.50,4.00,4.63,9.09,43.33,3.50,12.53,57.50,25.00,93.33,19.56,8.42,6.00,15.00,19.94,54.90,56.67,5.00,12.47,50.82,4.44,91.11,11.74,38.71,36.67,0.00,16.29
1,143.55,95.71,133.33,72.67,5.72,3.50,4.00,4.63,8.92,40.00,3.50,12.53,58.23,25.00,95.00,19.69,8.29,6.00,15.00,19.87,54.07,50.00,5.00,12.20,50.93,4.44,91.11,11.94,39.73,40.00,0.00,16.78
1,144.88,95.71,136.67,74.53,5.71,3.50,4.00,4.63,7.07,30.00,2.50,10.95,58.13,25.00,95.00,19.74,7.81,5.50,15.00,19.30,53.41,46.67,5.00,11.90,50.29,4.44,93.33,11.47,39.37,36.67,0.00,16.99
1,146.56,98.57,136.67,74.73,7.07,4.50,5.00,5.74,8.28,33.33,3.50,12.26,59.78,30.00,96.67,20.10,7.92,5.50,15.00,19.32,56.39,53.33,5.00,13.12,50.29,4.44,95.56,11.51,37.66,30.00,0.00,15.12
1,143.64,95.71,130.00,72.31,7.27,4.50,5.00,5.87,8.39,33.33,3.50,12.30,60.99,35.00,96.67,20.72,7.17,5.00,10.00,16.24,55.60,46.67,5.00,12.66,49.22,2.22,93.33,10.90,37.35,33.33,0.00,14.67
1,145.60,94.29,126.67,76.27,7.27,4.50,5.00,5.87,7.47,26.67,3.00,11.70,63.64,40.00,100.00,22.68,7.36,5.50,10.00,16.20,55.63,46.67,5.00,12.62,48.70,2.22,88.89,10.50,35.25,30.00,0.00,13.31
1,145.08,92.86,123.33,75.72,7.10,4.50,4.50,5.87,5.52,20.00,2.00,7.88,62.66,45.00,95.00,23.29,7.33,5.50,10.00,16.23,56.24,46.67,5.00,12.83,48.08,2.22,84.44,10.34,34.90,30.00,0.00,13.19
1,147.07,92.86,130.00,77.46,6.35,3.50,4.00,5.43,4.83,16.67,2.00,6.96,62.30,40.00,95.00,22.74,7.41,5.50,10.00,16.19,57.84,53.33,5.00,13.45,46.88,2.22,77.78,10.00,35.31,30.00,0.00,13.21
1,147.08,94.29,133.33,77.00,6.34,3.50,4.00,5.42,4.81,16.67,2.00,6.96,64.59,45.00,100.00,23.69,7.48,5.50,10.00,16.25,54.34,43.33,0.00,12.14,45.13,0.00,73.33,9.19,35.90,30.00,0.00,13.43
1,145.81,95.71,130.00,75.55,6.35,3.50,4.00,5.42,4.82,16.67,2.00,6.96,63.20,45.00,100.00,22.98,7.37,5.50,10.00,16.21,54.81,46.67,0.00,11.48,43.45,0.00,68.89,8.44,35.04,26.67,0.00,12.75
1,140.28,91.43,116.67,73.44,6.35,3.50,4.00,5.42,4.81,16.67,2.00,6.96,62.59,45.00,100.00,22.63,7.92,6.50,12.50,17.38,54.85,46.67,0.00,11.48,43.54,0.00,68.89,8.31,35.16,26.67,0.00,12.77
1,137.32,91.43,120.00,69.82,6.84,4.50,4.50,5.54,4.81,16.67,2.00,6.96,61.74,45.00,100.00,21.82,7.60,6.00,12.50,19.16,53.00,43.33,0.00,11.13,42.24,0.00,64.44,7.92,34.15,23.33,0.00,12.54
1,137.05,92.86,120.00,70.53,8.58,5.50,6.50,7.53,4.81,16.67,2.00,6.96,62.73,55.00,100.00,22.27,6.49,5.00,10.00,14.61,52.14,43.33,0.00,11.09,42.67,0.00,64.44,8.08,34.64,26.67,0.00,12.26
1,138.10,92.86,126.67,68.98,8.76,5.50,6.00,7.97,4.81,16.67,2.00,6.96,62.76,55.00,98.33,22.99,6.65,5.00,12.50,14.60,50.54,36.67,0.00,10.58,42.08,0.00,60.00,8.00,35.64,30.00,0.00,13.07
1,140.43,97.14,133.33,69.78,7.13,4.50,5.00,6.41,4.81,16.67,2.00,6.96,62.98,55.00,100.00,22.44,6.63,5.00,12.50,14.54,50.02,36.67,0.00,10.39,43.47,0.00,66.67,8.37,34.59,26.67,0.00,11.67
1,145.40,100.00,143.33,73.51,5.08,3.50,3.50,3.98,4.81,16.67,2.00,6.96,61.61,55.00,98.33,21.88,6.54,5.00,12.50,14.52,50.19,36.67,0.00,10.83,43.20,0.00,64.44,8.39,34.54,30.00,0.00,11.68
1,147.08,100.00,143.33,75.36,4.95,3.50,3.50,3.95,4.79,16.67,2.00,6.96,61.79,60.00,98.33,22.70,5.88,4.50,10.00,13.67,48.50,30.00,0.00,9.91,43.72,2.22,64.44,8.82,34.96,26.67,0.00,12.51
1,147.97,101.43,150.00,77.47,4.95,3.50,3.50,3.95,4.78,16.67,2.00,6.96,60.33,50.00,98.33,21.49,6.47,5.50,15.00,12.88,50.42,33.33,0.00,10.70,43.69,4.44,62.22,8.84,34.41,26.67,0.00,12.25
1,151.60,101.43,153.33,81.57,4.95,3.50,3.50,3.95,7.06,23.33,3.00,10.42,59.83,50.00,96.67,21.48,7.61,6.50,20.00,16.86,52.63,36.67,0.00,11.46,43.89,4.44,60.00,8.90,35.89,30.00,0.00,13.15
1,148.97,98.57,146.67,80.40,4.95,3.50,3.50,3.95,8.44,30.00,3.50,12.61,60.22,50.00,96.67,21.58,7.58,6.50,20.00,16.86,52.69,36.67,0.00,11.47,43.76,4.44,60.00,8.84,35.76,30.00,0.00,13.47
1,152.09,98.57,146.67,83.05,4.94,3.50,3.50,3.95,6.97,23.33,2.50,10.00,60.72,55.00,98.33,21.29,7.64,6.50,20.00,16.86,51.55,36.67,0.00,11.05,43.84,4.44,57.78,8.80,36.48,33.33,0.00,13.41
1,149.21,95.71,133.33,82.80,4.94,3.50,3.50,3.95,6.62,20.00,2.50,9.18,61.58,55.00,98.33,22.42,7.92,6.50,20.00,17.08,51.12,40.00,0.00,11.02,45.88,6.67,66.67,9.83,37.83,36.67,8.33,16.57
1,147.47,90.00,123.33,84.08,6.96,4.50,4.50,6.22,8.47,26.67,3.00,10.82,61.09,55.00,95.00,22.13,7.93,6.50,20.00,17.08,51.40,40.00,0.00,10.80,46.43,6.67,68.89,9.62,37.68,36.67,8.33,16.51
1,143.06,85.71,116.67,80.68,7.25,4.50,4.50,6.31,9.31,30.00,3.50,13.18,60.54,55.00,91.67,22.21,7.92,6.50,20.00,17.08,51.31,40.00,0.00,10.71,47.23,6.67,68.89,9.99,38.25,40.00,8.33,17.32
1,144.22,87.14,120.00,79.28,6.32,4.00,3.50,5.89,7.46,23.33,2.50,10.06,59.98,50.00,90.00,22.36,7.77,6.50,20.00,17.06,48.66,33.33,0.00,9.72,46.92,6.67,66.67,9.75,37.57,40.00,8.33,17.15
1,146.71,88.57,126.67,81.46,5.70,3.50,3.50,5.07,7.18,23.33,2.50,9.71,59.87,50.00,95.00,21.65,7.51,6.00,20.00,16.60,49.70,36.67,0.00,9.89,46.35,6.67,62.22,9.69,38.66,43.33,8.33,17.79
1,146.89,90.00,133.33,80.33,5.68,3.50,3.50,5.07,7.17,23.33,2.50,9.71,57.35,40.00,91.67,20.03,8.37,6.50,25.00,20.30,49.29,36.67,0.00,10.04,44.82,6.67,57.78,9.09,37.92,40.00,8.33,17.52
1,148.30,92.86,140.00,81.35,5.68,3.50,3.50,5.07,7.18,23.33,2.50,9.71,56.58,35.00,96.67,18.99,8.25,6.50,25.00,20.12,50.56,40.00,0.00,10.55,44.04,6.67,57.78,8.94,39.34,40.00,8.33,18.15
1,145.03,92.86,133.33,77.17,5.67,3.50,3.50,5.07,7.18,23.33,2.50,9.71,56.17,35.00,98.33,18.54,9.66,8.00,27.50,25.32,49.51,36.67,0.00,10.34,45.75,6.67,64.44,9.70,39.31,40.00,8.33,18.40
1,149.86,94.29,136.67,81.39,5.67,3.50,3.50,5.07,7.17,23.33,2.50,9.71,54.72,25.00,96.67,17.29,9.48,7.50,27.50,25.11,48.26,30.00,0.00,9.98,45.63,6.67,64.44,9.53,39.39,40.00,8.33,18.42
1,150.53,92.86,140.00,82.65,7.46,4.50,4.50,6.95,7.17,23.33,2.50,9.71,57.20,30.00,101.67,18.41,10.75,8.50,32.50,28.56,48.54,36.67,0.00,10.43,47.47,6.67,71.11,10.00,42.79,46.67,16.67,22.19
1,153.84,95.71,143.33,84.60,7.71,4.50,4.50,7.17,7.17,23.33,2.50,9.71,59.34,35.00,101.67,20.61,12.02,9.50,35.00,32.52,45.51,30.00,0.00,9.32,47.08,6.67,71.11,9.93,43.38,50.00,16.67,23.94
1,154.08,97.14,140.00,85.57,7.72,4.50,4.50,7.17,7.17,23.33,2.50,9.71,60.19,35.00,105.00,20.80,10.78,8.00,30.00,29.29,47.77,36.67,0.00,10.15,48.61,6.67,75.56,10.25,43.49,50.00,16.67,24.21
1,154.22,95.71,140.00,84.42,6.55,3.00,2.50,6.83,7.18,23.33,2.50,9.71,60.25,30.00,106.67,20.40,10.75,8.00,30.00,29.27,48.94,36.67,0.00,10.35,48.40,6.67,71.11,10.50,42.73,50.00,16.67,23.66
1,153.92,95.71,140.00,83.74,4.82,2.00,2.00,4.47,7.18,23.33,2.50,9.71,59.64,25.00,106.67,19.40,9.51,7.00,25.00,25.90,49.09,40.00,0.00,10.70,48.91,6.67,80.00,10.63,44.10,53.33,16.67,24.18
1,150.28,90.00,133.33,81.87,4.79,2.00,2.00,4.46,7.17,23.33,2.50,9.71,58.87,25.00,108.33,18.99,9.44,7.00,25.00,25.49,50.50,43.33,0.00,11.05,48.64,6.67,75.56,10.66,45.37,56.67,16.67,25.74
1,152.01,91.43,133.33,82.38,4.80,2.00,2.00,4.46,8.48,26.67,3.00,10.91,58.97,25.00,111.67,18.80,9.45,7.00,25.00,25.49,50.31,40.00,0.00,10.82,48.79,6.67,73.33,10.75,45.88,60.00,16.67,26.08
1,151.87,90.00,136.67,85.25,4.80,2.00,2.00,4.46,9.61,33.33,3.50,13.49,57.61,20.00,106.67,18.09,9.48,7.00,25.00,25.50,51.89,43.33,0.00,11.25,48.84,4.44,80.00,10.84,45.53,56.67,16.67,25.74
1,149.15,90.00,130.00,80.64,4.80,2.00,2.00,4.46,9.83,33.33,3.50,13.60,56.15,20.00,101.67,17.56,8.37,6.00,20.00,21.73,51.09,46.67,0.00,11.35,48.25,2.22,82.22,10.50,45.63,56.67,16.67,25.68
1,144.39,87.14,126.67,78.48,4.79,2.00,2.00,4.46,7.89,26.67,2.50,10.38,56.64,20.00,100.00,17.91,7.53,5.00,15.00,18.30,49.22,43.33,0.00,10.52,50.59,2.22,86.67,11.26,45.40,53.33,16.67,25.61
1,144.53,87.14,133.33,76.29,4.79,2.00,2.00,4.46,7.48,23.33,2.50,9.75,57.55,20.00,103.33,18.50,7.48,5.00,15.00,18.27,49.39,43.33,0.00,10.52,52.53,4.44,93.33,11.86,45.16,56.67,16.67,25.40
1,142.69,87.14,133.33,75.08,5.88,2.50,2.50,5.02,8.25,30.00,2.50,10.53,56.66,15.00,100.00,18.74,7.62,5.00,15.00,18.31,49.04,43.33,0.00,10.47,53.03,4.44,91.11,12.07,45.51,56.67,16.67,25.88
1,142.99,87.14,133.33,78.13,6.60,3.00,3.00,6.11,8.14,30.00,2.50,10.52,57.22,20.00,103.33,19.11,7.30,5.00,15.00,18.09,50.41,43.33,0.00,10.74,51.07,2.22,86.67,11.37,43.37,53.33,8.33,23.24
1,140.29,90.00,130.00,74.05,4.74,2.00,2.00,4.05,7.44,26.67,2.50,10.08,62.09,30.00,106.67,22.82,7.30,5.00,15.00,18.09,50.54,43.33,0.00,10.81,51.88,4.44,88.89,12.15,43.84,50.00,8.33,23.99
1,145.85,94.29,136.67,78.62,4.33,2.00,2.00,3.76,5.33,20.00,1.50,6.53,62.60,30.00,106.67,23.43,7.50,5.00,15.00,18.51,51.91,46.67,0.00,11.19,52.81,4.44,88.89,12.47,43.10,46.67,8.33,23.42
1,148.01,91.43,133.33,83.82,4.31,2.00,2.00,3.76,5.28,20.00,1.50,6.51,62.06,30.00,108.33,23.26,8.73,6.00,17.50,22.51,50.92,46.67,0.00,11.03,53.05,4.44,95.56,12.50,42.40,43.33,8.33,22.30
1,148.10,91.43,130.00,84.69,4.32,2.00,2.00,3.76,5.27,20.00,1.50,6.51,60.83,30.00,101.67,22.72,8.80,6.00,17.50,22.57,49.96,46.67,0.00,10.78,54.96,6.67,100.00,13.33,42.52,43.33,8.33,22.89
1,146.66,88.57,120.00,85.37,4.32,2.00,2.00,3.76,5.27,20.00,1.50,6.51,62.69,30.00,103.33,23.51,8.45,5.50,17.50,21.72,49.75,50.00,0.00,10.70,55.62,6.67,100.00,13.78,43.57,43.33,8.33,23.14
1,142.95,85.71,110.00,82.77,4.88,2.50,3.00,3.95,5.27,20.00,1.50,6.51,62.82,30.00,101.67,23.63,8.94,6.00,17.50,22.71,49.29,53.33,0.00,10.57,58.23,8.89,108.89,14.58,44.52,46.67,8.33,23.89
1,141.12,81.43,110.00,81.92,6.95,3.50,4.50,6.29,5.27,20.00,1.50,6.51,63.89,30.00,105.00,23.83,8.85,5.50,20.00,22.25,48.27,50.00,0.00,10.22,56.65,8.89,104.44,13.81,44.79,46.67,8.33,23.76
1,141.44,84.29,110.00,80.63,7.08,3.50,4.50,6.32,5.28,20.00,1.50,6.51,64.34,35.00,103.33,24.39,8.76,5.50,20.00,21.39,48.10,50.00,0.00,9.98,57.77,8.89,108.89,14.03,44.89,46.67,8.33,23.53
1,139.64,84.29,100.00,78.77,5.84,3.00,3.50,5.59,5.29,20.00,1.50,6.51,63.30,30.00,103.33,23.76,8.37,5.50,15.00,20.50,48.81,53.33,0.00,9.81,58.32,8.89,108.89,14.51,43.47,43.33,0.00,23.20
1,136.78,84.29,106.67,75.73,5.06,2.50,3.50,4.23,5.30,20.00,1.50,6.51,62.04,25.00,105.00,22.06,7.38,4.50,12.50,17.50,48.59,50.00,0.00,9.82,58.38,8.89,108.89,14.59,40.58,36.67,0.00,18.19
1,137.48,85.71,106.67,76.59,5.03,2.50,3.50,4.22,5.29,20.00,1.50,6.51,63.45,30.00,108.33,22.35,7.64,4.50,17.50,16.61,46.93,43.33,0.00,9.20,58.11,8.89,108.89,14.54,41.03,36.67,0.00,18.33
1,134.66,82.86,100.00,75.66,5.03,2.50,3.50,4.22,5.29,20.00,1.50,6.51,64.78,30.00,111.67,22.87,8.14,5.00,17.50,17.59,46.63,43.33,0.00,9.24,57.85,8.89,108.89,14.41,41.26,36.67,0.00,18.33
1,137.70,84.29,100.00,78.09,5.03,2.50,3.50,4.22,7.18,30.00,2.50,9.62,63.81,30.00,113.33,22.36,9.42,6.00,22.50,21.30,46.05,36.67,0.00,8.91,57.72,11.11,106.67,14.47,40.34,30.00,0.00,17.51
1,136.45,84.29,103.33,78.08,5.03,2.50,3.50,4.22,7.66,33.33,2.50,10.13,64.06,30.00,115.00,22.46,10.00,6.50,22.50,22.28,45.64,36.67,0.00,8.56,59.52,13.33,113.33,14.93,38.64,23.33,0.00,16.15
1,132.62,82.86,96.67,75.64,5.02,2.50,3.50,4.22,7.70,33.33,2.50,10.14,61.46,30.00,110.00,21.49,10.07,6.50,22.50,22.35,45.67,40.00,0.00,8.60,61.03,15.56,115.56,16.09,37.40,23.33,0.00,15.56
1,128.64,82.86,90.00,70.33,5.02,2.50,3.50,4.22,5.63,26.67,1.50,6.63,62.36,30.00,111.67,22.05,10.10,6.50,22.50,22.35,44.47,36.67,0.00,8.43,60.61,15.56,108.89,16.19,35.95,16.67,0.00,14.31
1,138.19,88.57,100.00,78.17,6.50,3.00,4.50,5.96,6.90,30.00,2.50,9.19,64.04,30.00,113.33,22.50,11.35,7.50,27.50,26.29,44.58,33.33,0.00,8.14,61.08,15.56,113.33,15.92,35.29,16.67,0.00,14.05
1,140.79,90.00,103.33,80.11,7.16,3.50,4.50,6.52,7.12,30.00,2.50,9.41,64.97,30.00,116.67,22.87,10.90,7.00,27.50,25.91,45.98,36.67,0.00,8.47,62.28,17.78,117.78,16.41,35.78,16.67,0.00,14.39
1,144.16,94.29,110.00,81.53,7.18,3.50,4.50,6.52,6.78,30.00,2.00,9.41,66.48,40.00,113.33,23.59,11.65,8.00,30.00,27.12,45.76,33.33,0.00,8.49,60.45,15.56,115.56,16.06,35.91,20.00,0.00,14.74
1,147.24,92.86,106.67,83.99,7.18,3.50,4.50,6.52,5.18,20.00,2.00,7.00,65.53,40.00,113.33,23.12,12.09,8.50,32.50,29.66,46.22,40.00,0.00,8.43,61.33,15.56,117.78,16.32,35.57,16.67,0.00,14.51
1,148.73,94.29,120.00,82.85,5.40,2.50,3.50,4.88,4.95,20.00,2.00,6.79,64.10,30.00,115.00,21.69,12.11,8.50,32.50,29.66,47.05,40.00,0.00,8.76,63.00,20.00,120.00,17.21,37.24,20.00,8.33,15.43
1,150.41,91.43,123.33,83.53,5.35,2.50,3.50,4.87,4.95,20.00,2.00,6.79,60.86,20.00,113.33,19.56,12.59,9.00,32.50,30.16,45.86,40.00,0.00,8.41,60.53,17.78,115.56,15.78,36.25,20.00,8.33,14.56
1,148.60,92.86,116.67,79.60,5.35,2.50,3.50,4.87,4.94,20.00,2.00,6.79,59.54,20.00,116.67,17.11,12.64,9.00,32.50,30.19,45.41,40.00,0.00,8.34,59.84,17.78,113.33,15.47,35.11,16.67,8.33,13.24
1,145.80,92.86,116.67,76.94,5.37,2.50,3.50,4.87,4.94,20.00,2.00,6.79,61.00,25.00,115.00,18.31,11.42,8.00,30.00,26.34,44.81,40.00,0.00,8.23,59.20,17.78,111.11,15.48,35.70,23.33,8.33,14.08
1,144.07,91.43,116.67,75.95,6.68,3.50,4.50,5.60,4.95,20.00,2.00,6.79,61.48,25.00,116.67,18.52,12.00,8.50,32.50,27.15,45.86,43.33,0.00,8.43,56.27,15.56,102.22,14.61,36.16,26.67,8.33,13.81
1,145.66,95.71,130.00,73.03,8.79,5.00,6.50,7.04,4.94,20.00,2.00,6.79,59.86,25.00,116.67,17.84,12.87,9.00,37.50,30.08,44.48,40.00,0.00,8.01,55.51,15.56,100.00,14.36,34.87,26.67,8.33,13.23
1,147.72,94.29,133.33,74.78,9.20,5.00,6.00,8.49,4.94,20.00,2.00,6.79,60.39,30.00,116.67,18.03,13.01,9.00,37.50,30.12,42.52,33.33,0.00,7.62,54.23,13.33,93.33,13.86,34.22,26.67,8.33,12.28
1,151.03,97.14,140.00,77.26,7.20,4.00,4.50,6.34,4.94,20.00,2.00,6.79,58.52,30.00,111.67,17.36,11.93,8.00,32.50,26.67,42.21,33.33,0.00,7.23,53.03,13.33,91.11,13.67,33.86,30.00,8.33,12.41
1,152.27,98.57,143.33,79.32,6.93,4.00,4.50,6.10,4.93,20.00,2.00,6.79,58.84,30.00,113.33,18.04,13.22,9.50,35.00,30.19,44.21,40.00,0.00,7.63,52.42,13.33,88.89,13.54,32.87,30.00,8.33,12.18
1,150.32,94.29,140.00,78.69,6.94,4.00,4.50,6.10,4.93,20.00,2.00,6.79,59.67,35.00,111.67,19.52,13.26,9.50,35.00,30.98,45.21,43.33,0.00,8.29,51.95,13.33,84.44,13.62,33.36,33.33,8.33,12.52
1,151.08,92.86,133.33,79.92,6.97,4.00,4.50,6.10,4.92,20.00,2.00,6.79,59.71,35.00,111.67,19.20,13.11,9.00,35.00,30.79,42.90,36.67,0.00,7.69,51.12,13.33,82.22,13.35,33.10,33.33,8.33,12.38
1,150.30,91.43,133.33,81.31,6.97,4.00,4.50,6.10,6.89,30.00,3.00,9.98,57.04,30.00,103.33,18.78,12.88,9.00,32.50,30.77,42.82,36.67,0.00,7.74,51.59,13.33,82.22,13.93,31.95,33.33,8.33,11.53
1,146.74,88.57,130.00,77.47,6.99,4.00,4.50,6.10,7.49,33.33,3.00,10.37,55.72,30.00,100.00,17.86,11.69,8.00,30.00,26.92,41.82,36.67,0.00,7.29,52.97,13.33,82.22,14.52,31.26,33.33,8.33,11.15
1,146.99,92.86,130.00,76.75,7.00,4.00,4.50,6.10,6.20,26.67,2.00,9.19,55.06,30.00,93.33,17.81,10.61,7.50,25.00,23.87,40.50,36.67,0.00,7.03,52.00,11.11,73.33,13.90,29.96,33.33,8.33,10.80
1,145.05,94.29,123.33,73.77,7.00,4.00,4.50,6.10,5.35,20.00,2.00,6.81,59.33,40.00,90.00,22.89,9.73,6.50,25.00,22.31,39.19,33.33,0.00,6.71,52.81,13.33,73.33,16.30,31.64,40.00,16.67,12.14
1,150.41,97.14,130.00,78.45,8.93,5.00,5.50,8.24,7.59,26.67,3.00,10.24,62.29,45.00,95.00,24.51,9.51,6.50,25.00,22.09,40.04,36.67,0.00,6.76,51.69,11.11,71.11,15.42,33.24,43.33,16.67,12.93
1,155.80,100.00,133.33,84.03,9.17,5.00,5.50,8.41,9.36,33.33,4.00,13.96,65.56,55.00,100.00,26.62,9.45,6.50,25.00,22.08,44.62,50.00,15.00,9.04,51.22,13.33,68.89,16.03,33.83,46.67,16.67,13.27
0,151.52,97.14,133.33,80.35,8.76,5.00,5.00,8.41,7.96,30.00,3.00,11.58,64.13,55.00,100.00,26.03,8.12,5.50,20.00,18.33,53.72,63.33,25.00,17.89,50.98,13.33,64.44,16.70,34.82,46.67,16.67,13.69
0,151.71,97.14,123.33,80.67,7.04,4.00,4.50,6.11,7.34,26.67,3.00,10.82,64.41,60.00,98.33,25.85,7.88,5.50,20.00,18.03,59.21,80.00,50.00,20.74,49.05,11.11,57.78,16.36,33.93,46.67,16.67,13.57
0,152.12,94.29,120.00,84.80,7.00,4.00,4.50,6.10,7.32,26.67,3.00,10.82,64.43,65.00,98.33,26.13,7.85,5.50,20.00,18.02,65.10,90.00,70.00,23.90,47.70,11.11,51.11,16.21,33.55,46.67,16.67,12.90
0,152.72,98.57,123.33,82.86,6.99,4.00,4.50,6.10,7.31,26.67,3.00,10.82,62.39,55.00,98.33,24.90,6.40,4.00,15.00,14.08,70.79,100.00,80.00,27.25,48.07,11.11,53.33,16.59,31.67,43.33,16.67,11.58
0,150.14,97.14,113.33,83.17,6.99,4.00,4.50,6.10,7.32,26.67,3.00,10.82,61.28,55.00,93.33,24.59,6.36,4.00,15.00,14.06,72.35,106.67,85.00,28.65,46.27,8.89,48.89,15.94,29.31,36.67,8.33,10.04
0,154.62,100.00,116.67,88.32,7.12,4.00,4.50,6.11,7.32,26.67,3.00,10.82,59.20,55.00,90.00,23.90,5.96,3.50,15.00,13.66,78.07,116.67,90.00,33.35,45.83,6.67,48.89,15.96,28.69,36.67,8.33,9.86
