1,98.41,65.71,40.00,39.80,7.57,4.00,5.00,7.13,9.97,36.67,3.50,14.08,33.23,0.00,56.67,6.45,0.00,0.00,0.00,0.00,28.65,6.67,0.00,4.35,38.99,0.00,51.11,7.61,21.09,3.33,0.00,5.46
1,99.76,64.29,43.33,40.25,6.58,3.00,3.50,6.58,9.97,36.67,3.50,14.08,33.10,0.00,53.33,6.85,0.00,0.00,0.00,0.00,29.03,10.00,0.00,4.40,37.81,0.00,44.44,7.39,20.55,3.33,0.00,5.24
1,102.03,64.29,43.33,41.91,4.48,2.00,2.50,4.19,9.96,36.67,3.50,14.08,33.41,0.00,55.00,6.84,0.00,0.00,0.00,0.00,29.92,10.00,0.00,4.70,38.44,0.00,46.67,7.40,20.47,3.33,0.00,5.24
1,103.61,64.29,43.33,42.79,4.43,2.00,2.50,4.18,9.96,36.67,3.50,14.08,33.43,0.00,58.33,6.73,0.00,0.00,0.00,0.00,30.97,10.00,0.00,4.90,38.67,0.00,46.67,7.51,21.92,3.33,0.00,5.96
1,104.98,67.14,46.67,43.72,4.42,2.00,2.50,4.18,9.96,36.67,3.50,14.08,33.67,0.00,58.33,6.77,0.00,0.00,0.00,0.00,30.34,10.00,0.00,4.57,38.48,0.00,46.67,7.40,20.62,3.33,0.00,5.38
1,108.13,65.71,50.00,46.32,4.42,2.00,2.50,4.18,9.96,36.67,3.50,14.08,34.50,0.00,60.00,6.91,0.00,0.00,0.00,0.00,29.97,6.67,0.00,4.76,38.20,0.00,46.67,7.28,20.69,3.33,0.00,5.37
1,106.22,64.29,46.67,44.89,4.40,2.00,2.50,4.18,9.97,36.67,3.50,14.08,34.20,0.00,61.67,6.71,0.00,0.00,0.00,0.00,29.64,6.67,0.00,4.56,39.56,0.00,53.33,7.87,21.04,3.33,0.00,5.42
1,106.65,65.71,50.00,45.64,4.38,2.00,2.50,4.18,9.97,36.67,3.50,14.08,33.85,0.00,61.67,6.58,0.00,0.00,0.00,0.00,29.25,6.67,0.00,4.51,38.30,0.00,51.11,7.55,19.85,0.00,0.00,4.62
1,104.57,65.71,46.67,44.67,4.37,2.00,2.50,4.18,9.97,36.67,3.50,14.08,34.08,0.00,60.00,6.68,0.00,0.00,0.00,0.00,29.60,3.33,0.00,4.68,38.29,0.00,48.89,7.43,20.01,0.00,0.00,4.64
1,106.34,64.29,50.00,45.53,4.36,2.00,2.50,4.18,9.97,36.67,3.50,14.08,33.33,0.00,56.67,6.28,0.00,0.00,0.00,0.00,30.41,3.33,0.00,4.88,39.04,0.00,53.33,7.61,20.67,0.00,0.00,5.03
1,106.20,64.29,46.67,45.76,4.36,2.00,2.50,4.18,9.55,36.67,3.00,14.08,32.74,0.00,55.00,6.11,0.00,0.00,0.00,0.00,31.71,3.33,0.00,5.18,37.66,0.00,48.89,7.31,21.00,0.00,0.00,5.24
1,108.06,65.71,50.00,47.00,4.53,2.00,2.50,4.20,7.07,26.67,2.00,10.07,32.76,0.00,55.00,5.80,0.00,0.00,0.00,0.00,33.27,3.33,0.00,5.45,38.54,0.00,48.89,7.47,21.82,0.00,0.00,5.48
1,110.63,70.00,53.33,48.29,5.79,3.00,3.50,5.12,6.41,23.33,2.00,8.70,32.67,0.00,51.67,5.94,0.00,0.00,0.00,0.00,33.77,3.33,0.00,5.54,38.08,0.00,53.33,7.28,21.63,0.00,0.00,5.44
1,111.88,71.43,53.33,50.41,7.88,4.00,5.00,7.58,6.37,23.33,2.00,8.69,32.85,0.00,51.67,6.07,0.00,0.00,0.00,0.00,34.26,3.33,0.00,5.60,35.77,0.00,51.11,6.13,21.28,0.00,0.00,5.21
1,109.51,70.00,53.33,47.98,8.01,4.00,5.00,7.61,6.37,23.33,2.00,8.69,33.60,0.00,53.33,6.19,0.00,0.00,0.00,0.00,35.93,6.67,0.00,6.02,35.59,0.00,48.89,6.08,21.52,0.00,0.00,5.46
1,112.66,72.86,56.67,50.45,7.60,4.00,4.50,7.61,6.38,23.33,2.00,8.69,33.69,0.00,55.00,6.17,0.00,0.00,0.00,0.00,36.63,6.67,0.00,6.19,36.66,2.22,51.11,6.59,22.49,3.33,0.00,5.74
1,109.98,70.00,56.67,48.57,4.93,2.50,2.50,4.77,6.38,23.33,2.00,8.69,33.05,0.00,53.33,5.93,0.00,0.00,0.00,0.00,37.25,6.67,0.00,6.31,36.97,2.22,48.89,6.85,22.91,3.33,0.00,5.99
1,108.92,71.43,53.33,46.57,4.12,2.00,2.50,3.45,5.62,20.00,2.00,8.19,32.10,0.00,50.00,5.54,0.00,0.00,0.00,0.00,39.03,6.67,0.00,6.57,36.96,2.22,46.67,6.92,22.82,3.33,0.00,5.98
1,111.04,72.86,56.67,48.28,4.06,2.00,2.50,3.44,4.65,13.33,2.00,7.36,31.09,0.00,48.33,5.27,0.00,0.00,0.00,0.00,38.90,6.67,0.00,6.53,36.91,2.22,48.89,6.59,22.50,3.33,0.00,5.75
1,110.75,74.29,53.33,47.04,4.07,2.00,2.50,3.44,2.26,6.67,0.50,3.77,31.89,0.00,53.33,5.41,0.00,0.00,0.00,0.00,39.26,6.67,0.00,6.53,37.57,2.22,51.11,6.84,22.43,3.33,0.00,5.63
1,112.94,75.71,53.33,48.27,4.08,2.00,2.50,3.44,0.49,0.00,0.00,0.02,31.39,0.00,51.67,5.24,0.00,0.00,0.00,0.00,40.05,6.67,0.00,6.48,39.44,2.22,55.56,7.22,23.07,6.67,0.00,6.11
1,111.54,75.71,53.33,47.11,4.06,2.00,2.50,3.44,2.49,10.00,1.00,3.45,31.74,0.00,51.67,5.31,0.00,0.00,0.00,0.00,39.46,6.67,0.00,6.19,39.98,2.22,53.33,7.57,23.30,6.67,0.00,6.28
1,110.17,77.14,53.33,45.47,4.07,2.00,2.50,3.44,4.85,16.67,2.00,7.20,31.33,0.00,50.00,5.06,0.00,0.00,0.00,0.00,39.37,6.67,0.00,6.18,40.79,2.22,57.78,7.99,23.43,6.67,0.00,6.49
1,108.76,77.14,56.67,43.69,4.07,2.00,2.50,3.44,7.52,26.67,3.50,11.58,30.59,0.00,50.00,4.72,0.00,0.00,0.00,0.00,38.80,3.33,0.00,5.76,40.15,2.22,53.33,7.99,23.45,6.67,0.00,6.52
1,108.78,75.71,60.00,44.40,4.08,2.00,2.50,3.44,8.29,30.00,3.50,13.38,30.34,0.00,50.00,4.74,0.00,0.00,0.00,0.00,38.31,3.33,0.00,5.72,39.66,2.22,53.33,7.88,23.05,6.67,0.00,6.45
1,106.52,74.29,56.67,43.06,4.08,2.00,2.50,3.44,8.36,30.00,3.50,13.39,30.46,0.00,50.00,4.87,0.00,0.00,0.00,0.00,38.98,3.33,0.00,5.78,41.18,2.22,60.00,8.36,22.76,6.67,0.00,6.15
1,103.33,74.29,50.00,40.27,4.07,2.00,2.50,3.44,8.35,30.00,3.50,13.39,29.25,0.00,48.33,4.51,0.00,0.00,0.00,0.00,37.34,3.33,0.00,5.31,39.83,2.22,55.56,7.92,23.33,6.67,0.00,6.35
1,105.26,77.14,56.67,39.33,6.39,3.00,4.00,5.74,8.35,30.00,3.50,13.39,30.11,0.00,51.67,4.56,0.00,0.00,0.00,0.00,37.78,6.67,0.00,5.43,38.90,2.22,51.11,7.45,24.10,6.67,0.00,6.64
1,102.25,75.71,53.33,37.16,8.35,4.50,5.50,7.80,8.79,33.33,3.50,13.57,29.57,0.00,51.67,4.41,0.00,0.00,0.00,0.00,38.50,6.67,0.00,5.49,39.74,2.22,53.33,7.79,24.38,6.67,0.00,6.70
1,103.13,75.71,53.33,38.68,8.73,5.00,6.00,8.14,10.65,40.00,4.50,16.56,29.78,0.00,55.00,4.36,0.00,0.00,0.00,0.00,38.45,6.67,0.00,5.53,40.37,2.22,57.78,7.91,24.37,6.67,0.00,6.68
1,105.61,78.57,53.33,39.14,8.74,5.00,6.00,8.14,12.77,46.67,5.50,20.45,29.48,0.00,55.00,4.48,0.00,0.00,0.00,0.00,37.08,6.67,0.00,5.03,39.68,2.22,53.33,7.84,24.23,6.67,0.00,6.63
1,101.61,75.71,50.00,37.49,8.75,5.00,6.00,8.14,12.91,46.67,5.50,20.50,28.07,0.00,50.00,4.18,0.00,0.00,0.00,0.00,35.52,6.67,0.00,4.72,40.60,2.22,55.56,7.92,24.49,6.67,0.00,6.42
1,99.78,77.14,46.67,36.34,8.62,5.00,6.00,8.13,12.91,46.67,5.50,20.50,28.03,0.00,51.67,4.19,0.00,0.00,0.00,0.00,35.57,6.67,0.00,4.85,40.95,2.22,57.78,8.18,25.08,10.00,0.00,6.61
1,101.09,77.14,50.00,36.04,7.60,4.50,5.00,7.37,12.91,46.67,5.50,20.50,27.67,0.00,50.00,4.27,0.00,0.00,0.00,0.00,35.89,6.67,0.00,4.85,39.44,2.22,46.67,7.76,25.08,10.00,0.00,6.81
1,97.40,72.86,43.33,33.12,5.38,3.00,3.50,4.95,12.91,46.67,5.50,20.50,27.75,0.00,50.00,4.22,0.00,0.00,0.00,0.00,35.55,6.67,0.00,4.88,40.35,2.22,46.67,8.35,25.56,10.00,0.00,7.01
1,98.28,75.71,43.33,32.81,5.09,3.00,3.50,4.71,12.91,46.67,5.50,20.50,27.57,0.00,50.00,4.27,0.00,0.00,0.00,0.00,35.00,6.67,0.00,4.79,40.62,2.22,46.67,8.30,25.79,10.00,0.00,6.92
1,95.69,74.29,36.67,31.92,5.08,3.00,3.50,4.70,12.91,46.67,5.50,20.50,26.70,0.00,46.67,3.98,0.00,0.00,0.00,0.00,34.30,3.33,0.00,4.46,40.15,2.22,44.44,8.08,25.96,10.00,0.00,7.04
1,95.80,74.29,36.67,30.68,5.08,3.00,3.50,4.70,12.91,46.67,5.50,20.50,26.49,0.00,46.67,3.88,0.00,0.00,0.00,0.00,33.60,3.33,0.00,4.19,38.94,0.00,44.44,7.26,25.21,6.67,0.00,6.61
1,95.84,72.86,40.00,31.65,5.08,3.00,3.50,4.70,12.90,46.67,5.50,20.50,26.69,0.00,48.33,3.98,0.00,0.00,0.00,0.00,32.13,3.33,0.00,3.98,38.46,0.00,42.22,7.48,24.26,6.67,0.00,6.33
1,97.07,74.29,43.33,32.32,5.08,3.00,3.50,4.70,12.90,46.67,5.50,20.50,26.88,0.00,48.33,4.06,0.00,0.00,0.00,0.00,31.87,3.33,0.00,3.92,37.85,0.00,42.22,7.11,24.05,6.67,0.00,6.27
1,96.92,72.86,43.33,32.86,5.08,3.00,3.50,4.70,12.90,46.67,5.50,20.50,26.47,0.00,46.67,4.06,0.00,0.00,0.00,0.00,31.12,3.33,0.00,3.86,38.54,0.00,44.44,7.19,23.77,6.67,0.00,6.24
1,94.92,71.43,40.00,31.90,5.07,3.00,3.50,4.70,12.90,46.67,5.50,20.50,27.66,0.00,50.00,4.35,0.00,0.00,0.00,0.00,31.09,3.33,0.00,3.90,36.88,0.00,40.00,6.77,23.00,3.33,0.00,5.77
1,98.44,75.71,50.00,33.44,5.07,3.00,3.50,4.70,11.01,36.67,4.50,17.39,27.84,0.00,55.00,4.19,0.00,0.00,0.00,0.00,30.48,3.33,0.00,3.87,36.52,0.00,42.22,6.51,22.62,3.33,0.00,5.48
1,97.17,74.29,46.67,32.53,5.09,3.00,3.50,4.70,8.93,30.00,3.50,13.57,26.57,0.00,53.33,3.94,0.00,0.00,0.00,0.00,30.10,3.33,0.00,3.77,35.95,0.00,42.22,6.20,22.98,3.33,0.00,5.66
1,100.51,77.14,50.00,34.55,6.00,3.50,4.00,5.03,6.83,23.33,2.50,9.70,26.83,0.00,53.33,4.01,0.00,0.00,0.00,0.00,29.56,3.33,0.00,3.67,37.28,0.00,46.67,6.81,22.88,3.33,0.00,5.46
1,97.28,75.71,43.33,33.18,7.89,4.50,6.00,7.41,5.15,16.67,2.00,7.16,27.05,0.00,51.67,4.19,0.00,0.00,0.00,0.00,28.48,3.33,0.00,3.49,38.61,0.00,48.89,7.14,22.51,3.33,0.00,5.29
1,98.15,75.71,43.33,33.78,8.58,5.00,6.00,8.03,4.99,16.67,2.00,7.12,26.30,0.00,46.67,4.00,0.00,0.00,0.00,0.00,27.72,3.33,0.00,3.22,37.76,0.00,44.44,6.92,22.91,3.33,0.00,5.40
1,97.65,75.71,43.33,33.98,8.61,5.00,6.00,8.03,5.00,16.67,2.00,7.12,26.90,0.00,50.00,4.10,0.00,0.00,0.00,0.00,27.64,3.33,0.00,3.21,37.09,0.00,42.22,6.81,22.15,3.33,0.00,5.16
1,96.38,75.71,43.33,34.53,6.68,4.00,5.00,5.89,4.99,16.67,2.00,7.12,26.69,0.00,48.33,4.09,0.00,0.00,0.00,0.00,27.42,0.00,0.00,3.10,36.73,0.00,40.00,6.72,21.89,3.33,0.00,4.91
1,94.88,72.86,40.00,34.13,4.80,3.00,3.50,3.80,4.68,13.33,2.00,7.05,26.53,0.00,46.67,4.12,0.00,0.00,0.00,0.00,27.48,0.00,0.00,3.09,35.56,0.00,37.78,6.31,21.14,3.33,0.00,4.82
1,95.32,72.86,43.33,33.48,3.97,2.00,2.50,3.33,3.12,10.00,1.00,4.53,27.09,0.00,45.00,4.26,0.00,0.00,0.00,0.00,26.99,0.00,0.00,3.01,35.44,0.00,35.56,6.22,20.93,3.33,0.00,4.76
1,94.30,72.86,43.33,32.85,3.95,2.00,2.50,3.33,0.74,0.00,0.00,0.37,27.24,0.00,48.33,4.26,0.00,0.00,0.00,0.00,27.69,0.00,0.00,3.09,36.32,0.00,42.22,6.48,20.87,3.33,0.00,4.59
1,91.99,70.00,40.00,31.29,3.95,2.00,2.50,3.33,0.44,0.00,0.00,0.01,28.14,0.00,51.67,4.40,0.00,0.00,0.00,0.00,28.19,0.00,0.00,3.19,36.44,0.00,40.00,6.48,20.61,3.33,0.00,4.42
1,93.87,70.00,43.33,33.15,3.96,2.00,2.50,3.33,0.43,0.00,0.00,0.01,28.53,0.00,53.33,4.47,0.00,0.00,0.00,0.00,28.55,0.00,0.00,3.28,35.89,0.00,40.00,6.28,20.27,3.33,0.00,4.48
1,94.27,70.00,43.33,33.51,3.96,2.00,2.50,3.33,2.33,10.00,1.00,3.12,27.85,0.00,51.67,4.20,0.00,0.00,0.00,0.00,27.78,0.00,0.00,3.20,36.52,0.00,44.44,6.25,19.55,0.00,0.00,3.92
1,94.55,71.43,40.00,34.01,3.96,2.00,2.50,3.33,3.74,16.67,1.00,5.04,28.22,0.00,51.67,4.33,0.00,0.00,0.00,0.00,26.85,0.00,0.00,2.99,37.58,0.00,48.89,6.47,19.93,0.00,0.00,3.93
1,95.09,70.00,43.33,34.25,3.96,2.00,2.50,3.33,4.41,20.00,1.00,5.54,28.28,0.00,53.33,4.38,0.00,0.00,0.00,0.00,27.19,0.00,0.00,3.01,37.00,0.00,48.89,6.32,19.16,0.00,0.00,4.06
1,96.93,71.43,46.67,35.15,3.97,2.00,2.50,3.33,4.89,23.33,1.00,5.75,29.39,0.00,56.67,4.63,0.00,0.00,0.00,0.00,26.18,0.00,0.00,2.90,36.63,0.00,48.89,6.46,19.12,0.00,0.00,3.87
1,96.00,70.00,46.67,34.36,3.97,2.00,2.50,3.33,4.90,23.33,1.00,5.76,30.24,0.00,60.00,4.89,0.00,0.00,0.00,0.00,26.14,0.00,0.00,2.89,37.56,0.00,51.11,6.66,18.92,0.00,0.00,3.81
1,93.58,68.57,40.00,33.28,5.85,3.00,3.50,5.40,4.90,23.33,1.00,5.76,30.03,0.00,60.00,4.82,0.00,0.00,0.00,0.00,25.78,0.00,0.00,2.84,38.38,0.00,55.56,6.78,19.17,0.00,0.00,3.93
1,93.06,71.43,33.33,32.52,7.51,4.00,5.00,7.10,4.90,23.33,1.00,5.76,30.53,0.00,63.33,4.87,0.00,0.00,0.00,0.00,25.77,0.00,0.00,2.86,37.28,0.00,51.11,6.67,19.55,0.00,0.00,3.89
1,94.32,74.29,40.00,32.35,7.78,4.00,5.00,7.24,5.61,26.67,1.00,6.12,30.95,0.00,68.33,4.89,0.00,0.00,0.00,0.00,26.28,0.00,0.00,3.02,37.23,0.00,48.89,6.71,19.80,0.00,0.00,4.00
1,95.11,75.71,40.00,32.14,7.78,4.00,5.00,7.24,7.47,33.33,2.00,9.51,30.59,0.00,65.00,4.85,0.00,0.00,0.00,0.00,26.13,0.00,0.00,3.09,37.28,0.00,46.67,6.66,19.95,0.00,0.00,3.98
1,92.07,71.43,33.33,31.30,7.77,4.00,5.00,7.24,9.89,43.33,3.00,13.78,30.19,0.00,61.67,4.93,0.00,0.00,0.00,0.00,25.92,0.00,0.00,2.97,36.62,0.00,42.22,6.84,20.47,0.00,0.00,4.14
1,87.72,68.57,26.67,29.54,7.78,4.00,5.00,7.24,10.19,43.33,3.00,14.15,30.24,0.00,60.00,5.01,0.00,0.00,0.00,0.00,25.41,0.00,0.00,2.93,36.43,0.00,37.78,6.95,19.08,0.00,0.00,3.70
1,87.65,70.00,26.67,29.66,7.64,4.00,5.00,7.23,10.19,43.33,3.00,14.15,31.04,0.00,61.67,5.41,0.00,0.00,0.00,0.00,24.80,0.00,0.00,2.87,35.32,0.00,35.56,6.30,19.29,0.00,0.00,3.76
1,85.76,68.57,23.33,28.39,6.00,3.00,3.00,6.33,10.19,43.33,3.00,14.15,31.01,0.00,60.00,5.34,0.00,0.00,0.00,0.00,24.60,0.00,0.00,2.82,35.45,0.00,37.78,6.26,18.79,0.00,0.00,3.68
1,85.29,68.57,23.33,28.49,4.26,2.00,2.50,3.92,10.19,43.33,3.00,14.15,31.13,0.00,63.33,5.30,0.00,0.00,0.00,0.00,24.59,0.00,0.00,2.91,35.90,0.00,42.22,6.33,19.29,0.00,0.00,3.80
1,85.83,68.57,23.33,28.53,4.22,2.00,2.50,3.91,10.19,43.33,3.00,14.15,31.08,0.00,63.33,5.39,0.00,0.00,0.00,0.00,25.11,0.00,0.00,2.91,36.74,0.00,42.22,6.72,19.50,0.00,0.00,3.94
1,87.40,70.00,30.00,29.03,4.21,2.00,2.50,3.91,10.19,43.33,3.00,14.15,30.31,0.00,63.33,5.19,0.00,0.00,0.00,0.00,24.18,0.00,0.00,2.81,36.96,0.00,42.22,6.73,19.36,0.00,0.00,4.09
1,87.56,68.57,26.67,29.79,4.21,2.00,2.50,3.91,10.21,43.33,3.00,14.15,30.26,0.00,63.33,5.19,0.00,0.00,0.00,0.00,23.38,0.00,0.00,2.64,38.22,0.00,46.67,6.95,19.83,0.00,0.00,4.23
1,86.28,65.71,23.33,28.87,4.20,2.00,2.50,3.91,10.22,43.33,3.00,14.15,30.75,0.00,65.00,5.43,0.00,0.00,0.00,0.00,24.14,0.00,0.00,2.86,37.18,0.00,44.44,6.97,19.92,0.00,0.00,4.37
1,87.20,67.14,23.33,29.55,4.20,2.00,2.50,3.91,10.21,43.33,3.00,14.15,30.74,0.00,65.00,5.31,0.00,0.00,0.00,0.00,23.31,0.00,0.00,2.76,36.50,0.00,40.00,6.89,20.00,0.00,0.00,4.59
1,89.82,68.57,23.33,30.51,4.20,2.00,2.50,3.91,10.22,43.33,3.00,14.15,30.49,0.00,63.33,5.36,0.00,0.00,0.00,0.00,22.68,0.00,0.00,2.69,36.38,0.00,40.00,6.92,19.68,0.00,0.00,4.57
1,88.11,70.00,20.00,29.61,4.19,2.00,2.50,3.91,10.22,43.33,3.00,14.15,30.43,0.00,61.67,5.32,0.00,0.00,0.00,0.00,21.60,0.00,0.00,2.48,36.50,0.00,37.78,7.22,19.27,0.00,0.00,4.38
1,85.08,65.71,20.00,28.59,4.19,2.00,2.50,3.91,8.92,36.67,2.00,12.97,30.55,0.00,61.67,5.38,0.00,0.00,0.00,0.00,21.16,0.00,0.00,2.32,36.48,0.00,33.33,7.26,19.26,0.00,0.00,4.32
1,83.52,62.86,20.00,28.62,4.19,2.00,2.50,3.91,7.24,30.00,2.00,9.43,30.59,0.00,65.00,5.46,0.00,0.00,0.00,0.00,20.92,0.00,0.00,2.28,34.37,0.00,28.89,6.63,19.49,0.00,0.00,4.44
1,83.73,62.86,16.67,29.13,5.24,3.00,3.50,4.54,6.30,23.33,2.00,8.65,30.35,0.00,63.33,5.31,0.00,0.00,0.00,0.00,20.16,0.00,0.00,2.22,34.92,0.00,31.11,6.57,18.62,0.00,0.00,4.01
1,84.37,64.29,16.67,29.14,7.45,4.00,5.50,6.56,5.81,20.00,2.00,8.42,29.56,0.00,60.00,5.01,0.00,0.00,0.00,0.00,20.41,0.00,0.00,2.19,34.87,0.00,28.89,6.47,18.47,0.00,0.00,4.01
1,85.49,67.14,16.67,29.59,9.22,5.00,6.50,9.03,5.77,20.00,2.00,8.40,28.95,0.00,56.67,4.91,0.00,0.00,0.00,0.00,20.34,0.00,0.00,2.17,35.42,0.00,28.89,6.59,18.80,0.00,0.00,4.15
1,86.01,67.14,20.00,30.32,7.97,4.50,5.50,8.25,5.78,20.00,2.00,8.40,28.66,0.00,55.00,4.83,0.00,0.00,0.00,0.00,21.18,0.00,0.00,2.45,34.14,0.00,28.89,6.32,19.21,0.00,0.00,4.32
1,86.12,67.14,20.00,30.58,6.10,3.50,4.00,5.56,5.78,20.00,2.00,8.40,28.41,0.00,50.00,4.87,0.00,0.00,0.00,0.00,22.18,0.00,0.00,2.65,34.50,0.00,28.89,6.41,19.98,0.00,0.00,4.52
1,81.94,61.43,13.33,29.06,5.47,3.00,4.00,5.13,5.78,20.00,2.00,8.40,28.90,0.00,45.00,5.36,0.00,0.00,0.00,0.00,21.23,0.00,0.00,2.46,34.66,0.00,28.89,6.41,20.05,0.00,0.00,4.57
1,83.68,62.86,13.33,30.32,5.45,3.00,4.00,5.13,4.30,13.33,1.50,7.37,28.62,0.00,45.00,5.24,0.00,0.00,0.00,0.00,21.52,0.00,0.00,2.50,33.77,0.00,28.89,6.28,20.16,0.00,0.00,4.63
1,84.26,62.86,16.67,32.16,5.46,3.00,4.00,5.13,1.39,3.33,0.00,2.60,28.73,0.00,46.67,5.15,0.00,0.00,0.00,0.00,20.67,0.00,0.00,2.28,33.32,0.00,31.11,6.05,19.99,0.00,0.00,4.60
1,84.12,61.43,16.67,32.00,5.45,3.00,4.00,5.13,0.52,0.00,0.00,0.02,29.61,0.00,51.67,5.30,0.00,0.00,0.00,0.00,20.95,0.00,0.00,2.25,33.05,0.00,31.11,5.66,20.69,0.00,0.00,4.88
1,85.27,60.00,16.67,32.01,5.47,3.00,4.00,5.13,0.49,0.00,0.00,0.01,28.95,0.00,48.33,4.99,0.00,0.00,0.00,0.00,21.10,0.00,0.00,2.26,32.36,0.00,28.89,5.54,20.73,0.00,0.00,4.93
1,84.73,58.57,16.67,31.55,5.48,3.00,4.00,5.13,0.49,0.00,0.00,0.01,28.99,0.00,48.33,4.87,0.00,0.00,0.00,0.00,22.07,0.00,0.00,2.35,31.38,0.00,24.44,5.30,21.06,0.00,0.00,5.02
1,86.37,61.43,16.67,32.37,5.48,3.00,4.00,5.13,1.98,3.33,1.00,2.64,29.83,0.00,50.00,5.39,0.00,0.00,0.00,0.00,22.07,0.00,0.00,2.27,31.39,0.00,24.44,5.17,21.12,0.00,0.00,5.06
1,86.87,64.29,16.67,32.26,5.49,3.00,4.00,5.13,3.37,13.33,1.00,4.24,29.55,0.00,50.00,5.29,0.00,0.00,0.00,0.00,21.15,0.00,0.00,2.18,31.16,0.00,26.67,4.97,21.56,0.00,0.00,5.15
1,88.06,64.29,13.33,31.94,5.49,3.00,4.00,5.13,3.94,16.67,1.00,4.58,30.16,0.00,51.67,5.44,0.00,0.00,0.00,0.00,21.09,0.00,0.00,2.13,31.22,0.00,26.67,4.78,21.32,0.00,0.00,5.13
1,85.09,61.43,13.33,30.42,5.49,3.00,4.00,5.13,4.00,16.67,1.00,4.61,30.86,0.00,55.00,5.59,0.00,0.00,0.00,0.00,21.64,0.00,0.00,2.19,30.82,0.00,22.22,4.82,21.46,0.00,0.00,5.04
1,87.78,65.71,16.67,32.50,5.50,3.00,4.00,5.13,3.98,16.67,1.00,4.61,30.72,0.00,55.00,5.47,0.00,0.00,0.00,0.00,20.22,0.00,0.00,1.87,30.43,0.00,22.22,4.65,21.27,0.00,0.00,5.08
1,88.04,65.71,23.33,31.80,5.52,3.00,4.00,5.13,3.98,16.67,1.00,4.61,31.31,0.00,55.00,5.82,0.00,0.00,0.00,0.00,19.83,0.00,0.00,1.83,30.36,0.00,24.44,4.47,22.19,0.00,0.00,5.37
1,89.80,65.71,30.00,32.87,6.75,4.00,5.00,6.00,3.98,16.67,1.00,4.61,32.13,0.00,58.33,5.93,0.00,0.00,0.00,0.00,20.97,0.00,0.00,1.98,31.37,0.00,26.67,4.69,22.32,0.00,0.00,5.07
1,87.40,62.86,30.00,31.41,6.93,4.00,5.00,6.11,5.04,23.33,1.00,5.33,32.99,0.00,60.00,6.14,0.00,0.00,0.00,0.00,21.28,0.00,0.00,2.12,30.88,0.00,28.89,4.42,22.85,0.00,0.00,5.25
1,90.25,65.71,30.00,32.73,6.93,4.00,5.00,6.11,7.02,33.33,1.50,7.19,32.92,0.00,60.00,6.04,0.00,0.00,0.00,0.00,21.95,0.00,0.00,2.22,30.90,0.00,28.89,4.35,22.74,0.00,0.00,5.36
1,91.25,65.71,30.00,33.14,6.93,4.00,5.00,6.11,9.21,40.00,3.00,12.36,32.76,0.00,55.00,6.09,0.00,0.00,0.00,0.00,22.05,0.00,0.00,2.23,30.18,0.00,26.67,4.19,22.94,0.00,0.00,5.55
1,89.64,61.43,30.00,32.59,5.97,3.00,4.00,5.54,9.90,43.33,3.00,13.31,32.22,0.00,53.33,5.88,0.00,0.00,0.00,0.00,22.00,0.00,0.00,2.24,30.41,0.00,26.67,4.26,23.45,0.00,0.00,5.59
1,87.52,57.14,33.33,31.38,4.13,2.00,2.50,3.60,9.92,43.33,3.00,13.31,33.39,0.00,56.67,6.38,0.00,0.00,0.00,0.00,21.72,0.00,0.00,2.21,30.97,0.00,31.11,4.60,23.77,0.00,0.00,5.63
1,89.23,57.14,36.67,33.00,2.00,1.00,1.00,1.01,9.93,43.33,3.00,13.31,34.11,0.00,60.00,6.54,0.00,0.00,0.00,0.00,21.41,0.00,0.00,2.18,31.11,0.00,31.11,4.62,23.23,0.00,0.00,5.38
1,89.21,57.14,33.33,32.50,1.87,1.00,1.00,0.98,9.90,43.33,3.00,13.31,34.55,0.00,63.33,6.56,0.00,0.00,0.00,0.00,20.80,0.00,0.00,2.00,31.00,0.00,26.67,4.53,23.64,0.00,0.00,5.46
1,90.38,58.57,36.67,34.85,1.87,1.00,1.00,0.98,9.90,43.33,3.00,13.31,34.32,0.00,63.33,6.45,0.00,0.00,0.00,0.00,20.20,0.00,0.00,1.78,31.50,0.00,26.67,4.79,23.00,0.00,0.00,5.35
1,88.86,57.14,36.67,34.08,1.87,1.00,1.00,0.98,9.90,43.33,3.00,13.31,33.50,0.00,61.67,6.18,0.00,0.00,0.00,0.00,20.16,0.00,0.00,1.77,31.55,0.00,28.89,4.82,22.38,0.00,0.00,5.15
1,89.20,58.57,36.67,34.41,1.86,1.00,1.00,0.98,9.90,43.33,3.00,13.31,32.48,0.00,58.33,5.87,0.00,0.00,0.00,0.00,20.34,0.00,0.00,1.84,32.24,0.00,28.89,4.94,23.05,0.00,0.00,5.45
1,89.08,58.57,36.67,32.10,1.86,1.00,1.00,0.98,9.91,43.33,3.00,13.31,32.79,0.00,56.67,6.05,0.00,0.00,0.00,0.00,19.48,0.00,0.00,1.71,32.00,0.00,26.67,4.91,22.96,0.00,0.00,5.32
1,91.42,61.43,36.67,33.14,1.86,1.00,1.00,0.98,9.93,43.33,3.00,13.31,32.39,0.00,56.67,5.92,0.00,0.00,0.00,0.00,19.91,0.00,0.00,1.86,33.39,0.00,33.33,5.24,22.10,0.00,0.00,5.12
