0,82.52,52.86,26.67,25.15,7.01,4.50,5.00,5.99,9.81,36.67,4.00,14.97,35.27,0.00,61.67,6.76,5.45,1.00,0.00,2.61,12.57,0.00,0.00,0.69,19.42,0.00,4.44,2.02,14.78,0.00,0.00,2.07
0,83.51,52.86,26.67,25.91,7.01,4.50,5.00,5.99,9.81,36.67,4.00,14.97,35.64,0.00,65.00,6.98,5.55,1.00,0.00,2.69,12.48,0.00,0.00,0.69,19.97,0.00,4.44,2.12,14.48,0.00,0.00,1.98
0,82.88,50.00,26.67,26.07,7.01,4.50,5.00,5.99,9.82,36.67,4.00,14.97,37.72,0.00,73.33,7.34,5.44,1.00,0.00,2.66,12.49,0.00,0.00,0.69,19.90,0.00,4.44,2.09,14.47,0.00,0.00,1.97
0,81.70,48.57,26.67,25.52,7.01,4.50,5.00,5.99,9.80,36.67,4.00,14.97,37.66,0.00,73.33,7.19,5.42,1.00,0.00,2.67,12.52,0.00,0.00,0.69,19.95,0.00,4.44,2.12,14.18,0.00,0.00,1.96
0,80.74,47.14,26.67,25.27,7.01,4.50,5.00,5.99,9.81,36.67,4.00,14.97,37.75,0.00,76.67,7.12,5.35,1.00,0.00,2.63,12.63,0.00,0.00,0.67,20.36,0.00,6.67,2.19,14.02,0.00,0.00,1.94
0,78.70,45.71,26.67,24.22,7.01,4.50,5.00,5.99,9.80,36.67,4.00,14.97,37.90,0.00,73.33,7.63,5.49,1.00,0.00,2.80,12.55,0.00,0.00,0.68,19.98,0.00,4.44,2.18,13.79,0.00,0.00,1.88
0,81.36,50.00,33.33,25.98,7.00,4.50,5.00,5.99,9.80,36.67,4.00,14.97,37.71,0.00,70.00,7.57,5.43,1.00,0.00,2.82,12.54,0.00,0.00,0.67,19.85,0.00,4.44,2.14,13.94,0.00,0.00,1.92
0,82.82,54.29,33.33,26.97,7.00,4.50,5.00,5.99,9.79,36.67,4.00,14.97,38.30,0.00,71.67,7.65,5.50,1.00,0.00,2.90,13.15,0.00,0.00,0.73,20.39,0.00,4.44,2.26,14.38,0.00,0.00,2.04
0,83.08,52.86,33.33,28.03,7.00,4.50,5.00,5.99,7.90,26.67,3.00,11.85,39.10,0.00,75.00,7.84,5.45,1.00,0.00,2.88,13.27,0.00,0.00,0.74,20.86,0.00,6.67,2.26,14.56,0.00,0.00,2.03
0,82.13,50.00,33.33,27.99,6.99,4.50,5.00,5.99,5.82,20.00,2.00,8.03,38.03,0.00,70.00,7.68,4.92,0.00,0.00,2.16,12.93,0.00,0.00,0.70,21.14,0.00,6.67,2.36,14.40,0.00,0.00,2.01
0,81.20,50.00,33.33,28.13,6.99,4.50,5.00,5.99,6.74,20.00,3.00,10.17,37.45,0.00,71.67,7.27,4.94,0.00,0.00,2.14,12.73,0.00,0.00,0.68,20.97,0.00,6.67,2.31,14.47,0.00,0.00,2.01
0,82.07,48.57,36.67,28.75,6.99,4.50,5.00,5.99,8.74,26.67,4.00,13.82,38.82,0.00,73.33,7.80,4.81,0.00,0.00,2.08,12.55,0.00,0.00,0.68,21.50,0.00,6.67,2.41,14.85,0.00,0.00,2.09
0,82.10,47.14,40.00,30.09,6.99,4.50,5.00,5.99,9.45,33.33,4.00,14.42,37.59,0.00,70.00,7.32,4.85,0.00,0.00,2.10,12.92,0.00,0.00,0.72,21.64,0.00,6.67,2.49,15.02,0.00,0.00,2.16
0,84.33,50.00,43.33,31.54,6.98,4.50,5.00,5.99,9.46,33.33,4.00,14.42,37.91,0.00,71.67,7.62,5.08,0.00,0.00,2.28,12.95,0.00,0.00,0.71,21.85,0.00,6.67,2.47,15.21,0.00,0.00,2.21
0,87.30,51.43,43.33,32.65,6.98,4.50,5.00,5.99,8.94,33.33,3.50,14.40,37.30,0.00,68.33,7.41,5.00,0.00,0.00,2.26,12.98,0.00,0.00,0.73,22.09,0.00,6.67,2.49,14.65,0.00,0.00,2.03
0,88.17,51.43,40.00,32.80,6.98,4.50,5.00,5.99,6.92,26.67,2.00,10.66,37.05,0.00,66.67,7.28,5.03,0.00,0.00,2.26,13.05,0.00,0.00,0.74,22.14,0.00,6.67,2.44,14.63,0.00,0.00,2.09
0,85.15,50.00,40.00,31.65,6.57,4.50,4.50,5.99,7.92,30.00,3.00,11.52,38.08,0.00,68.33,7.57,5.13,0.00,0.00,2.25,13.10,0.00,0.00,0.73,21.37,0.00,4.44,2.29,15.14,0.00,0.00,2.16
0,80.75,44.29,33.33,29.56,4.41,3.00,3.00,3.53,8.57,33.33,3.00,12.42,37.40,0.00,68.33,7.41,5.09,0.00,0.00,2.26,13.22,0.00,0.00,0.81,21.86,0.00,4.44,2.37,14.97,0.00,0.00,2.13
0,79.47,44.29,30.00,28.52,4.85,2.50,3.50,4.48,8.59,33.33,3.00,12.42,37.80,0.00,71.67,7.63,5.04,0.00,0.00,2.27,13.32,0.00,0.00,0.84,21.94,0.00,4.44,2.38,15.02,0.00,0.00,2.14
0,78.31,44.29,30.00,28.16,4.82,2.00,2.00,4.72,8.59,33.33,3.00,12.42,38.18,0.00,78.33,7.53,4.91,0.00,0.00,2.18,13.24,0.00,0.00,0.84,22.01,0.00,4.44,2.31,15.42,0.00,0.00,2.43
0,75.14,41.43,26.67,26.66,5.10,2.00,2.50,4.65,8.59,33.33,3.00,12.42,38.42,0.00,78.33,7.67,5.09,0.00,0.00,2.25,13.34,0.00,0.00,0.89,21.91,0.00,4.44,2.27,15.62,0.00,0.00,2.49
0,76.50,42.86,30.00,27.83,6.82,3.00,3.50,7.11,8.59,33.33,3.00,12.42,38.42,0.00,80.00,7.63,5.13,0.00,0.00,2.25,13.58,0.00,0.00,0.91,21.21,0.00,4.44,2.18,15.81,0.00,0.00,2.57
0,74.48,41.43,30.00,26.73,6.85,3.00,3.50,7.12,8.59,33.33,3.00,12.42,36.90,0.00,76.67,7.18,5.07,0.00,0.00,2.17,13.49,0.00,0.00,0.89,20.64,0.00,4.44,2.09,16.10,0.00,0.00,2.63
0,74.09,41.43,30.00,26.29,6.85,3.00,3.50,7.12,8.58,33.33,3.00,12.42,35.75,0.00,70.00,6.88,5.04,0.00,0.00,2.22,13.62,0.00,0.00,0.90,20.49,0.00,4.44,2.06,16.38,0.00,0.00,2.73
0,74.91,42.86,30.00,25.92,6.85,3.00,3.50,7.12,8.58,33.33,3.00,12.42,36.28,0.00,73.33,7.10,5.35,1.00,0.00,2.76,13.95,0.00,0.00,0.94,21.02,0.00,4.44,2.06,16.55,0.00,0.00,2.74
0,78.07,48.57,33.33,27.54,6.85,3.00,3.50,7.12,8.58,33.33,3.00,12.42,36.41,0.00,70.00,7.53,5.51,1.00,0.00,2.86,13.96,0.00,0.00,0.96,20.74,0.00,2.22,2.01,16.32,0.00,0.00,2.63
0,79.65,50.00,33.33,27.87,6.85,3.00,3.50,7.12,8.58,33.33,3.00,12.42,35.98,0.00,70.00,7.18,5.55,1.00,0.00,3.00,14.17,0.00,0.00,0.97,20.62,0.00,2.22,2.02,16.61,0.00,0.00,2.75
0,75.52,42.86,26.67,25.90,6.85,3.00,3.50,7.12,8.58,33.33,3.00,12.42,35.56,0.00,70.00,6.99,5.64,1.00,0.00,3.09,14.31,0.00,0.00,0.98,20.68,0.00,2.22,2.02,16.58,0.00,0.00,2.85
0,77.59,42.86,33.33,26.48,6.85,3.00,3.50,7.12,8.58,33.33,3.00,12.42,35.93,0.00,70.00,7.41,5.90,1.00,0.00,3.17,14.38,0.00,0.00,0.98,20.22,0.00,2.22,1.91,16.58,0.00,0.00,2.85
0,76.42,42.86,30.00,25.50,6.85,3.00,3.50,7.12,8.58,33.33,3.00,12.42,35.42,0.00,66.67,7.32,5.90,1.00,0.00,3.22,14.08,0.00,0.00,0.99,19.20,0.00,0.00,1.76,16.95,0.00,0.00,2.98
0,75.42,40.00,30.00,24.20,6.85,3.00,3.50,7.12,8.58,33.33,3.00,12.42,36.13,0.00,70.00,7.56,6.00,1.00,0.00,3.31,14.51,0.00,0.00,1.09,18.86,0.00,0.00,1.64,16.87,0.00,0.00,2.96
0,76.24,40.00,30.00,24.16,6.86,3.00,3.50,7.12,6.69,26.67,2.00,9.30,36.39,0.00,71.67,7.60,6.31,1.00,0.00,3.56,14.90,0.00,0.00,1.13,18.92,0.00,0.00,1.64,16.67,0.00,0.00,2.90
0,74.47,38.57,26.67,22.73,6.86,3.00,3.50,7.12,4.63,20.00,1.00,5.56,35.92,0.00,71.67,7.45,6.90,1.50,2.50,4.62,15.53,0.00,0.00,1.25,19.24,0.00,0.00,1.75,16.67,0.00,0.00,2.88
0,72.80,37.14,20.00,20.89,6.86,3.00,3.50,7.12,5.65,20.00,2.00,7.58,38.36,5.00,73.33,7.73,8.45,3.00,7.50,8.97,15.34,0.00,0.00,1.21,19.03,0.00,0.00,1.70,16.46,0.00,0.00,2.85
0,70.18,35.71,16.67,19.38,6.87,3.00,3.50,7.12,7.02,26.67,2.50,9.41,40.04,10.00,75.00,9.97,9.20,4.50,10.00,10.74,17.31,0.00,0.00,1.51,20.22,0.00,0.00,2.19,17.06,0.00,0.00,3.24
0,72.68,38.57,20.00,21.05,6.87,3.00,3.50,7.12,7.20,26.67,2.50,9.45,41.88,10.00,80.00,10.52,10.21,6.50,17.50,12.77,19.30,6.67,0.00,2.16,20.02,0.00,0.00,2.19,17.48,0.00,0.00,3.39
1,75.18,38.57,23.33,24.03,6.87,3.00,3.50,7.12,7.20,26.67,2.50,9.45,45.99,20.00,83.33,14.66,11.20,7.50,17.50,15.14,22.49,10.00,0.00,3.10,23.47,2.22,6.67,4.23,18.52,3.33,0.00,4.26
1,78.34,41.43,23.33,26.90,6.87,3.00,3.50,7.12,6.08,23.33,2.00,8.50,50.12,30.00,83.33,19.03,12.77,9.00,25.00,22.05,25.01,13.33,0.00,3.82,25.59,2.22,8.89,5.44,18.69,3.33,0.00,4.64
1,83.59,47.14,30.00,31.01,6.87,3.00,3.50,7.12,5.81,20.00,2.00,6.16,53.11,35.00,86.67,21.94,14.45,11.00,32.50,27.84,29.75,23.33,5.00,6.77,28.59,4.44,15.56,6.71,19.21,3.33,0.00,4.82
1,87.76,52.86,43.33,32.30,6.46,3.00,3.00,7.12,6.61,23.33,2.50,8.44,55.82,45.00,83.33,25.56,15.01,12.00,32.50,30.53,31.28,23.33,5.00,7.59,29.44,4.44,17.78,7.10,20.49,6.67,0.00,5.33
1,95.32,57.14,53.33,38.05,5.00,2.50,3.00,4.85,6.64,23.33,2.50,8.45,59.17,55.00,78.33,29.38,15.89,13.00,32.50,33.27,34.46,30.00,5.00,8.85,31.40,4.44,24.44,7.73,20.98,6.67,0.00,5.43
1,104.93,64.29,63.33,44.85,3.93,2.00,3.00,3.25,6.65,23.33,2.50,8.45,62.01,55.00,85.00,30.37,16.43,13.50,32.50,33.83,37.10,30.00,5.00,9.39,32.49,4.44,26.67,8.23,21.91,10.00,0.00,5.56
1,104.62,65.71,66.67,44.46,3.48,2.50,2.50,2.10,6.65,23.33,2.50,8.45,64.57,65.00,85.00,33.59,18.12,15.50,40.00,39.04,41.04,33.33,10.00,12.50,35.36,8.89,31.11,9.96,24.44,16.67,0.00,7.48
1,112.36,70.00,73.33,51.96,3.43,2.50,2.50,2.08,6.65,23.33,2.50,8.45,66.44,70.00,85.00,34.40,19.26,16.50,47.50,42.13,45.00,43.33,10.00,13.89,37.17,8.89,35.56,10.65,24.40,16.67,0.00,7.49
1,118.38,75.71,83.33,56.50,3.42,2.50,2.50,2.08,6.66,23.33,2.50,8.45,67.33,70.00,85.00,34.60,20.23,17.50,47.50,43.60,47.33,43.33,10.00,14.90,40.14,11.11,44.44,11.71,24.51,16.67,0.00,7.49
1,118.98,74.29,86.67,58.09,3.43,2.50,2.50,2.08,6.65,23.33,2.50,8.45,69.77,80.00,85.00,37.27,20.49,17.50,47.50,43.64,53.20,50.00,20.00,18.30,42.55,11.11,48.89,12.42,24.93,16.67,0.00,7.70
1,122.18,74.29,90.00,62.82,3.43,2.50,2.50,2.08,6.65,23.33,2.50,8.45,71.94,85.00,86.67,39.17,21.16,18.50,47.50,45.61,58.15,60.00,25.00,21.04,43.35,11.11,53.33,12.69,24.72,16.67,0.00,7.65
1,127.31,78.57,96.67,65.75,3.44,2.50,2.50,2.08,6.66,23.33,2.50,8.45,73.59,85.00,91.67,39.92,21.52,19.00,47.50,45.94,62.97,70.00,25.00,22.78,44.98,11.11,60.00,12.93,24.84,16.67,0.00,7.71
1,135.21,84.29,103.33,72.77,3.44,2.50,2.50,2.08,6.65,23.33,2.50,8.45,75.25,85.00,96.67,40.11,21.99,20.00,47.50,46.97,65.73,76.67,25.00,24.55,46.67,11.11,64.44,13.33,24.54,16.67,0.00,7.49
1,137.36,85.71,106.67,75.28,3.44,2.50,2.50,2.08,6.65,23.33,2.50,8.45,74.61,85.00,96.67,39.85,22.77,21.50,50.00,48.43,66.88,80.00,25.00,24.99,47.35,11.11,68.89,13.49,24.25,16.67,0.00,7.40
1,145.21,91.43,113.33,81.06,3.44,2.50,2.50,2.08,6.66,23.33,2.50,8.45,78.24,90.00,100.00,41.28,23.55,22.00,52.50,51.36,69.45,86.67,25.00,26.53,48.46,11.11,68.89,13.85,24.56,16.67,0.00,7.59
1,145.48,90.00,113.33,81.28,3.44,2.50,2.50,2.08,6.65,23.33,2.50,8.45,80.13,95.00,100.00,43.47,23.78,22.00,52.50,51.53,76.08,96.67,30.00,31.58,50.93,11.11,75.56,14.47,25.09,16.67,0.00,7.76
1,155.40,95.71,123.33,91.39,3.44,2.50,2.50,2.08,6.65,23.33,2.50,8.45,80.44,95.00,101.67,43.65,24.04,23.50,52.50,52.05,81.99,106.67,40.00,35.37,52.07,11.11,77.78,14.93,25.39,16.67,0.00,7.85
1,162.35,102.86,136.67,95.44,3.44,2.50,2.50,2.08,6.68,23.33,2.50,8.45,80.59,95.00,101.67,43.68,23.90,24.50,50.00,51.57,87.17,113.33,55.00,38.55,52.97,11.11,82.22,15.03,25.80,16.67,0.00,8.05
1,167.81,105.71,143.33,100.24,3.44,2.50,2.50,2.08,6.18,23.33,2.00,7.17,82.45,95.00,110.00,43.98,23.73,25.00,50.00,50.69,91.40,120.00,55.00,40.49,53.25,11.11,84.44,15.14,26.25,16.67,0.00,8.30
1,170.79,105.71,153.33,103.68,3.43,2.50,2.50,2.08,4.89,16.67,1.50,5.34,80.65,85.00,115.00,41.88,22.27,22.50,45.00,46.69,92.41,123.33,55.00,41.17,54.71,11.11,91.11,15.18,25.62,16.67,0.00,8.00
1,172.25,105.71,156.67,105.49,3.43,2.50,2.50,2.08,4.63,16.67,1.50,5.17,78.66,85.00,110.00,41.14,22.34,21.50,40.00,47.09,94.82,126.67,60.00,43.44,55.41,11.11,95.56,15.61,26.37,16.67,0.00,8.10
1,176.30,111.43,160.00,108.52,3.43,2.50,2.50,2.08,4.62,16.67,1.50,5.17,75.54,75.00,106.67,38.74,22.82,22.50,42.50,47.71,95.28,126.67,60.00,44.20,53.72,11.11,91.11,15.03,25.31,13.33,0.00,7.36
1,174.77,108.57,160.00,107.31,3.43,2.50,2.50,2.08,5.06,20.00,1.50,5.60,72.26,70.00,105.00,34.51,21.64,22.00,37.50,42.88,95.93,130.00,60.00,43.96,51.96,8.89,93.33,12.77,24.61,13.33,0.00,6.77
1,176.11,107.14,156.67,108.23,3.43,2.50,2.50,2.08,6.91,26.67,2.50,9.13,69.71,60.00,106.67,31.37,20.41,20.00,32.50,39.13,96.23,130.00,60.00,45.31,51.99,8.89,93.33,12.49,24.50,13.33,0.00,6.57
1,176.05,104.29,146.67,110.70,3.43,2.50,2.50,2.08,4.93,20.00,1.50,5.67,66.46,50.00,111.67,26.72,20.31,20.50,32.50,37.81,95.13,130.00,60.00,44.69,53.40,11.11,95.56,13.21,23.99,10.00,0.00,6.36
1,179.11,107.14,150.00,111.41,5.01,3.50,3.50,3.46,4.87,20.00,1.50,5.66,62.39,40.00,108.33,23.02,20.80,20.50,37.50,38.57,94.17,123.33,60.00,43.97,52.42,11.11,91.11,12.78,23.59,10.00,0.00,6.14
1,172.65,102.86,143.33,108.71,4.77,3.50,3.00,3.43,4.86,20.00,1.50,5.66,61.16,40.00,108.33,22.45,20.74,20.50,37.50,37.20,96.19,130.00,60.00,44.39,52.75,11.11,93.33,12.79,23.88,10.00,0.00,6.22
1,169.15,98.57,133.33,106.59,4.60,2.50,2.50,3.69,4.87,20.00,1.50,5.66,57.48,30.00,108.33,19.21,19.63,19.50,32.50,34.17,93.62,133.33,55.00,42.19,51.11,6.67,93.33,11.89,20.96,0.00,0.00,4.25
1,167.05,98.57,130.00,102.73,4.69,2.50,2.50,3.84,4.87,20.00,1.50,5.66,58.55,30.00,113.33,19.25,18.92,18.50,27.50,31.07,92.42,130.00,55.00,42.28,49.31,6.67,91.11,10.68,20.81,0.00,0.00,4.18
1,170.51,100.00,133.33,105.16,4.70,2.50,2.50,3.84,4.86,20.00,1.50,5.66,58.27,30.00,113.33,19.34,19.30,19.50,30.00,31.87,92.15,130.00,55.00,41.42,49.07,6.67,86.67,10.73,21.15,0.00,0.00,4.28
1,172.33,101.43,130.00,105.09,4.70,2.50,2.50,3.84,4.87,20.00,1.50,5.66,56.43,20.00,115.00,17.35,19.26,19.50,30.00,31.91,90.27,133.33,50.00,40.82,45.97,4.44,82.22,9.59,22.00,0.00,0.00,4.53
1,168.61,98.57,123.33,103.05,4.70,2.50,2.50,3.84,4.87,20.00,1.50,5.66,54.75,15.00,115.00,16.21,19.98,21.00,35.00,33.93,87.84,123.33,45.00,38.26,46.82,4.44,88.89,9.70,21.96,0.00,0.00,4.43
1,170.88,98.57,123.33,104.96,4.69,2.50,2.50,3.84,4.87,20.00,1.50,5.66,52.45,15.00,108.33,14.71,20.49,21.50,37.50,36.38,85.43,113.33,45.00,37.46,46.81,4.44,86.67,9.76,22.78,0.00,0.00,4.74
1,165.25,92.86,120.00,103.49,4.68,2.50,2.50,3.84,4.87,20.00,1.50,5.66,51.69,15.00,105.00,14.50,20.52,22.00,40.00,37.14,85.60,113.33,45.00,37.75,47.22,4.44,86.67,10.02,23.12,0.00,0.00,4.83
1,167.11,92.86,120.00,105.94,4.68,2.50,2.50,3.84,4.88,20.00,1.50,5.66,50.93,15.00,103.33,14.24,20.12,20.50,37.50,35.94,88.92,123.33,50.00,39.58,47.02,4.44,88.89,10.00,23.26,0.00,0.00,4.88
1,161.46,87.14,113.33,101.21,4.68,2.50,2.50,3.84,4.88,20.00,1.50,5.66,52.30,20.00,103.33,14.77,19.29,20.00,35.00,32.91,88.51,120.00,50.00,38.92,46.46,4.44,88.89,9.87,22.88,0.00,0.00,4.56
1,166.29,88.57,120.00,103.39,4.68,2.50,2.50,3.84,4.87,20.00,1.50,5.66,47.51,10.00,100.00,11.92,20.03,20.50,40.00,35.78,87.12,120.00,45.00,37.18,46.40,4.44,86.67,10.02,22.35,0.00,0.00,4.40
1,160.73,90.00,113.33,98.68,4.68,2.50,2.50,3.84,4.87,20.00,1.50,5.66,47.24,10.00,98.33,11.56,20.34,20.00,42.50,36.75,81.97,113.33,35.00,31.32,45.26,4.44,82.22,9.99,22.43,0.00,0.00,4.51
1,160.26,87.14,110.00,98.64,4.68,2.50,2.50,3.84,5.29,20.00,1.50,5.66,46.37,10.00,96.67,11.37,20.57,20.00,42.50,37.23,76.83,106.67,20.00,28.58,47.22,4.44,86.67,10.58,21.47,0.00,0.00,4.21
1,154.22,84.29,100.00,92.21,4.68,2.50,2.50,3.84,6.44,26.67,2.00,8.75,46.28,10.00,95.00,11.41,20.42,19.00,42.50,37.44,75.00,110.00,20.00,27.41,49.09,6.67,88.89,11.37,21.66,0.00,0.00,4.15
1,153.58,84.29,93.33,92.56,4.69,2.50,2.50,3.84,6.23,26.67,2.00,8.17,46.06,10.00,90.00,11.58,20.81,21.00,42.50,37.68,75.54,113.33,20.00,27.71,48.35,6.67,86.67,11.64,21.21,0.00,0.00,4.03
1,152.47,84.29,86.67,90.34,4.69,2.50,2.50,3.84,6.22,26.67,2.00,8.17,46.87,10.00,93.33,12.18,20.43,20.50,40.00,37.30,73.53,110.00,15.00,26.88,48.33,6.67,88.89,11.47,20.97,0.00,0.00,3.88
1,157.20,82.86,90.00,97.67,4.68,2.50,2.50,3.84,6.45,30.00,2.00,8.21,47.70,10.00,91.67,12.66,20.36,21.00,40.00,36.25,73.11,106.67,15.00,25.11,48.54,6.67,93.33,11.44,20.39,0.00,0.00,3.95
1,154.28,81.43,86.67,94.95,4.68,2.50,2.50,3.84,7.43,30.00,3.00,10.49,47.25,10.00,91.67,12.34,20.24,21.00,40.00,34.58,73.23,110.00,15.00,25.24,49.24,6.67,93.33,11.57,20.41,0.00,0.00,3.99
1,159.71,82.86,100.00,100.80,4.68,2.50,2.50,3.84,6.00,23.33,2.00,7.97,45.66,10.00,85.00,11.90,20.30,21.50,37.50,34.36,68.98,103.33,10.00,21.85,46.52,4.44,86.67,10.82,20.43,0.00,0.00,4.10
1,157.78,82.86,103.33,98.69,6.05,3.00,3.50,5.35,5.75,23.33,2.00,7.62,45.61,10.00,80.00,12.24,19.88,21.50,35.00,32.53,70.82,103.33,10.00,22.85,45.06,2.22,86.67,10.04,19.63,0.00,0.00,3.77
1,156.06,78.57,96.67,100.92,5.60,3.00,3.00,4.79,5.73,23.33,2.00,7.62,46.21,10.00,83.33,12.10,19.85,21.50,32.50,32.48,70.22,103.33,10.00,23.05,44.36,2.22,86.67,9.68,19.72,0.00,0.00,3.76
1,157.51,77.14,100.00,102.56,7.68,4.00,4.00,7.04,5.73,23.33,2.00,7.62,45.84,10.00,78.33,12.16,19.57,21.00,32.50,32.38,69.52,96.67,10.00,22.74,43.65,2.22,82.22,9.64,19.25,0.00,0.00,3.69
1,159.60,78.57,106.67,104.50,7.87,4.00,4.00,8.63,5.72,23.33,2.00,7.62,45.27,10.00,75.00,12.02,19.88,22.00,32.50,32.86,69.92,100.00,10.00,22.97,43.10,2.22,80.00,9.49,19.29,0.00,0.00,3.67
1,162.74,80.00,113.33,105.59,7.07,3.50,4.00,7.10,5.72,23.33,2.00,7.62,42.30,5.00,66.67,10.78,19.17,21.00,30.00,31.68,69.52,100.00,10.00,22.76,45.25,4.44,82.22,10.02,19.37,0.00,0.00,3.69
1,164.99,81.43,120.00,109.63,7.03,3.50,4.00,7.09,5.72,23.33,2.00,7.62,42.97,5.00,71.67,10.85,18.84,21.00,27.50,30.15,68.04,100.00,10.00,22.32,45.62,6.67,82.22,10.79,18.75,0.00,0.00,3.48
1,162.69,80.00,123.33,109.70,7.04,3.50,4.00,7.09,5.72,23.33,2.00,7.62,44.30,5.00,75.00,11.05,18.71,21.00,27.50,29.79,69.09,103.33,10.00,22.40,46.46,6.67,82.22,10.98,18.65,0.00,0.00,3.41
1,165.70,80.00,130.00,112.79,7.03,3.50,4.00,7.09,5.72,23.33,2.00,7.62,43.65,5.00,71.67,10.67,18.10,20.00,22.50,27.82,65.36,96.67,5.00,20.76,45.85,6.67,75.56,11.00,18.40,0.00,0.00,3.39
1,166.69,78.57,133.33,116.36,7.03,3.50,4.00,7.09,5.73,23.33,2.00,7.62,43.93,5.00,75.00,10.65,17.34,18.50,20.00,26.34,67.26,103.33,5.00,21.67,45.93,6.67,73.33,10.89,17.86,0.00,0.00,3.30
1,168.79,80.00,133.33,115.46,7.03,3.50,4.00,7.09,5.73,23.33,2.00,7.62,43.65,5.00,75.00,10.38,17.34,19.00,20.00,24.21,65.45,100.00,5.00,19.61,46.07,6.67,75.56,10.79,17.13,0.00,0.00,3.14
1,166.40,81.43,133.33,112.64,7.04,3.50,4.00,7.09,5.73,23.33,2.00,7.62,44.19,5.00,76.67,10.56,17.37,19.00,20.00,23.76,62.35,90.00,0.00,18.25,44.93,6.67,68.89,10.70,17.61,0.00,0.00,3.49
1,171.17,87.14,136.67,117.28,7.04,3.50,4.00,7.09,5.73,23.33,2.00,7.62,42.67,0.00,75.00,9.65,17.26,19.00,20.00,23.42,63.14,86.67,0.00,18.03,46.65,8.89,73.33,11.47,17.88,0.00,0.00,3.55
1,169.12,84.29,133.33,116.58,7.05,3.50,4.00,7.09,5.74,23.33,2.00,7.62,42.57,0.00,75.00,9.45,16.76,18.50,15.00,21.69,64.46,90.00,5.00,19.65,47.02,8.89,80.00,11.26,18.76,0.00,0.00,3.82
1,173.18,85.71,136.67,120.77,7.04,3.50,4.00,7.09,5.74,23.33,2.00,7.62,43.05,0.00,76.67,9.83,16.91,19.00,17.50,22.02,64.53,90.00,10.00,19.43,46.94,8.89,82.22,11.12,18.52,0.00,0.00,3.73
1,172.53,87.14,140.00,119.11,7.06,3.50,4.00,7.09,6.66,33.33,2.00,8.38,43.98,5.00,75.00,10.59,16.46,18.50,15.00,21.11,64.85,90.00,10.00,19.72,45.15,8.89,75.56,10.55,19.69,0.00,0.00,3.99
1,174.33,88.57,146.67,120.54,7.06,3.50,4.00,7.09,4.73,26.67,1.00,4.99,41.92,5.00,71.67,9.91,15.96,17.00,12.50,19.45,64.74,86.67,10.00,19.68,45.64,8.89,77.78,10.68,19.24,0.00,0.00,3.89
1,175.51,88.57,146.67,122.99,7.08,3.50,4.00,7.09,4.03,20.00,1.00,4.47,42.39,5.00,71.67,10.04,16.94,17.00,17.50,23.96,63.16,76.67,10.00,19.11,44.66,6.67,75.56,9.67,19.69,0.00,0.00,4.02
1,176.09,88.57,150.00,125.08,7.08,3.50,4.00,7.09,4.01,20.00,1.00,4.46,42.42,5.00,73.33,10.16,17.55,18.00,20.00,25.27,64.48,80.00,15.00,19.57,44.98,6.67,77.78,9.82,20.01,0.00,0.00,3.97
1,174.53,90.00,150.00,120.12,7.09,3.50,4.00,7.09,4.38,23.33,1.00,4.59,42.28,5.00,76.67,10.20,17.48,17.50,20.00,25.20,63.59,76.67,15.00,18.96,44.74,6.67,71.11,9.93,20.27,0.00,0.00,3.90
1,173.57,90.00,150.00,119.73,7.09,3.50,4.00,7.09,6.02,26.67,1.50,8.01,43.54,5.00,76.67,10.86,17.94,17.00,22.50,26.78,64.21,76.67,15.00,18.72,44.75,6.67,71.11,10.08,20.30,0.00,0.00,3.91
1,173.43,92.86,146.67,117.92,7.09,3.50,4.00,7.09,6.08,26.67,2.00,8.24,43.00,5.00,75.00,10.84,18.73,17.50,27.50,30.40,64.13,76.67,15.00,19.36,45.74,6.67,77.78,10.17,19.76,0.00,0.00,3.78
1,172.10,91.43,143.33,115.43,9.03,4.50,5.00,9.40,6.08,26.67,2.00,8.24,43.61,10.00,78.33,11.54,19.32,18.50,30.00,31.38,65.73,80.00,15.00,20.93,45.99,6.67,75.56,10.22,20.17,0.00,0.00,3.97
1,170.94,92.86,143.33,112.88,8.90,4.50,5.00,9.38,6.09,26.67,2.00,8.24,44.81,15.00,76.67,12.84,18.95,18.00,27.50,31.14,65.31,80.00,15.00,20.15,46.18,6.67,75.56,10.40,20.26,0.00,0.00,4.06
1,173.83,95.71,140.00,116.42,8.81,4.50,5.00,9.22,6.09,26.67,2.00,8.24,47.48,25.00,80.00,15.55,19.33,18.50,32.50,30.52,67.06,86.67,15.00,21.39,46.98,6.67,77.78,10.74,20.58,0.00,0.00,4.13
1,173.67,94.29,140.00,117.42,6.92,3.50,3.50,6.79,6.09,26.67,2.00,8.24,48.27,25.00,83.33,15.81,19.29,18.50,32.50,30.33,66.89,83.33,15.00,20.95,48.82,8.89,82.22,11.36,20.73,0.00,0.00,4.16
1,169.86,92.86,130.00,114.49,6.79,3.50,3.50,6.76,6.09,26.67,2.00,8.24,48.36,25.00,85.00,15.76,19.74,19.00,32.50,31.25,68.18,86.67,15.00,21.24,48.37,6.67,82.22,11.48,20.66,0.00,0.00,4.19
