1,161.23,90.00,126.67,105.00,10.47,8.00,9.50,7.80,5.69,26.67,1.50,7.47,53.25,20.00,96.67,15.51,0.00,0.00,0.00,0.00,29.37,0.00,0.00,3.73,28.39,0.00,24.44,3.61,19.74,0.00,0.00,5.17
1,158.68,90.00,130.00,100.93,9.11,7.00,8.00,6.26,3.81,16.67,1.00,4.63,51.46,20.00,93.33,14.49,0.00,0.00,0.00,0.00,29.06,0.00,0.00,3.64,28.34,0.00,24.44,3.64,20.38,0.00,0.00,5.41
1,163.95,95.71,140.00,104.53,7.61,6.50,6.50,4.42,3.46,13.33,1.00,4.19,51.72,20.00,96.67,14.36,0.00,0.00,0.00,0.00,28.79,0.00,0.00,3.55,26.93,0.00,22.22,3.12,19.47,0.00,0.00,4.98
1,167.33,98.57,140.00,106.70,7.50,6.00,7.00,3.80,3.45,13.33,1.00,4.19,52.45,20.00,100.00,14.36,0.00,0.00,0.00,0.00,28.69,0.00,0.00,3.48,26.29,0.00,20.00,3.08,19.83,0.00,0.00,4.88
1,168.73,97.14,140.00,111.59,7.45,6.00,6.50,3.75,3.45,13.33,1.00,4.19,51.12,20.00,96.67,13.60,0.00,0.00,0.00,0.00,28.93,0.00,0.00,3.54,26.84,0.00,20.00,3.16,19.56,0.00,0.00,4.76
1,168.95,98.57,140.00,111.83,7.46,6.00,6.50,3.71,2.85,10.00,1.00,3.73,49.75,20.00,93.33,13.46,0.00,0.00,0.00,0.00,29.41,0.00,0.00,3.58,27.63,0.00,24.44,3.36,20.17,0.00,0.00,4.99
1,171.53,104.29,140.00,112.32,7.55,6.00,7.00,3.87,1.59,3.33,0.00,0.53,49.73,20.00,91.67,13.60,0.00,0.00,0.00,0.00,29.33,0.00,0.00,3.53,27.21,0.00,24.44,3.31,20.22,0.00,0.00,5.13
1,169.21,101.43,133.33,111.33,6.97,6.00,7.00,3.19,3.56,13.33,1.00,3.98,46.53,10.00,88.33,11.88,0.00,0.00,0.00,0.00,29.87,0.00,0.00,3.64,27.01,0.00,24.44,3.23,19.45,0.00,0.00,4.90
1,168.72,102.86,140.00,108.32,8.61,7.00,8.00,5.17,4.19,20.00,1.00,4.87,47.71,10.00,90.00,12.35,0.00,0.00,0.00,0.00,30.42,0.00,0.00,3.78,26.95,0.00,24.44,3.18,19.84,0.00,0.00,5.05
1,170.58,102.86,150.00,108.37,9.66,8.00,9.00,6.39,4.32,20.00,1.00,4.91,44.49,5.00,88.33,10.61,0.00,0.00,0.00,0.00,30.05,0.00,0.00,3.74,26.97,0.00,24.44,3.21,19.44,0.00,0.00,4.84
1,171.21,102.86,156.67,109.34,10.34,8.50,10.00,6.71,4.32,20.00,1.00,4.91,45.33,5.00,88.33,10.73,0.00,0.00,0.00,0.00,29.91,0.00,0.00,3.45,27.26,0.00,24.44,3.33,20.15,0.00,0.00,4.87
1,166.65,101.43,150.00,105.43,11.43,9.50,11.00,7.09,4.99,23.33,1.00,5.46,45.67,5.00,85.00,11.07,0.00,0.00,0.00,0.00,29.77,0.00,0.00,3.36,28.23,0.00,28.89,3.49,19.62,0.00,0.00,4.71
1,162.85,98.57,153.33,100.40,12.30,10.50,12.50,7.74,7.12,33.33,2.00,8.88,46.16,5.00,86.67,11.48,0.00,0.00,0.00,0.00,31.45,3.33,0.00,3.86,28.38,0.00,31.11,3.52,19.75,0.00,0.00,4.76
1,164.11,100.00,156.67,96.88,13.20,11.50,13.50,8.14,7.42,33.33,2.00,9.24,47.46,10.00,90.00,12.47,0.00,0.00,0.00,0.00,31.37,3.33,0.00,3.89,28.51,0.00,31.11,3.53,20.38,0.00,0.00,4.91
1,164.76,100.00,150.00,99.07,14.28,12.50,14.50,8.85,7.43,33.33,2.00,9.24,47.10,10.00,88.33,12.06,0.00,0.00,0.00,0.00,31.76,6.67,0.00,4.02,27.63,0.00,26.67,3.29,19.33,0.00,0.00,4.22
1,163.46,100.00,150.00,98.26,16.36,13.50,16.00,11.28,7.42,33.33,2.00,9.24,48.16,10.00,90.00,12.37,0.00,0.00,0.00,0.00,31.78,6.67,0.00,3.95,28.05,0.00,26.67,3.35,19.24,0.00,0.00,4.06
1,166.40,100.00,153.33,99.81,16.50,13.50,16.00,11.31,7.42,33.33,2.00,9.24,47.18,10.00,86.67,11.74,0.00,0.00,0.00,0.00,30.88,6.67,0.00,3.67,27.89,0.00,26.67,3.31,19.84,0.00,0.00,4.15
1,163.06,100.00,143.33,95.48,16.49,13.50,16.00,11.31,7.43,33.33,2.00,9.24,46.48,10.00,83.33,11.81,0.00,0.00,0.00,0.00,30.86,6.67,0.00,3.68,28.53,0.00,26.67,3.50,19.15,0.00,0.00,3.74
1,168.59,102.86,153.33,102.31,16.47,13.50,16.00,11.31,7.43,33.33,2.00,9.24,47.77,10.00,86.67,12.36,0.00,0.00,0.00,0.00,31.40,6.67,0.00,3.76,27.62,0.00,24.44,3.32,19.39,0.00,0.00,3.64
1,162.99,100.00,150.00,96.42,16.47,13.50,16.00,11.31,7.43,33.33,2.00,9.24,47.57,10.00,85.00,12.52,0.00,0.00,0.00,0.00,31.62,6.67,0.00,3.86,27.37,0.00,24.44,3.24,19.17,0.00,0.00,3.61
1,160.70,98.57,146.67,95.12,16.46,13.50,16.00,11.31,7.43,33.33,2.00,9.24,47.60,10.00,85.00,12.32,0.00,0.00,0.00,0.00,30.18,6.67,0.00,3.71,26.08,0.00,17.78,3.08,19.50,0.00,0.00,3.65
1,162.53,98.57,150.00,96.68,16.23,13.50,15.50,11.29,7.43,33.33,2.00,9.24,46.45,10.00,83.33,11.99,0.00,0.00,0.00,0.00,30.90,6.67,0.00,4.00,26.52,0.00,20.00,3.14,20.12,0.00,0.00,3.76
1,160.13,95.71,140.00,96.70,15.60,12.50,15.50,11.12,7.43,33.33,2.00,9.24,47.02,10.00,90.00,11.70,0.00,0.00,0.00,0.00,30.90,6.67,0.00,3.97,26.65,0.00,20.00,3.17,19.70,0.00,0.00,3.49
1,158.94,95.71,140.00,94.96,15.11,12.00,15.00,10.93,7.44,33.33,2.00,9.24,46.03,10.00,90.00,11.48,0.00,0.00,0.00,0.00,31.02,6.67,0.00,4.13,26.63,0.00,20.00,3.20,19.75,0.00,0.00,3.47
1,159.88,94.29,136.67,96.35,14.35,11.50,14.00,10.64,7.44,33.33,2.00,9.24,45.66,10.00,86.67,11.55,0.00,0.00,0.00,0.00,30.16,6.67,0.00,4.11,26.45,0.00,20.00,3.17,19.61,0.00,0.00,3.49
1,153.64,94.29,126.67,88.61,13.75,11.00,13.00,10.39,7.45,33.33,2.00,9.24,46.34,10.00,88.33,11.96,0.00,0.00,0.00,0.00,30.22,6.67,0.00,4.11,26.20,0.00,20.00,3.15,19.15,0.00,0.00,3.38
1,156.76,97.14,140.00,88.16,12.84,10.00,12.00,9.88,7.42,33.33,2.00,9.24,46.99,15.00,90.00,12.23,0.00,0.00,0.00,0.00,30.25,6.67,0.00,4.14,25.26,0.00,15.56,2.98,18.81,0.00,0.00,3.29
1,158.54,97.14,140.00,90.60,11.65,9.00,10.50,8.93,7.02,30.00,2.00,9.09,46.75,15.00,88.33,12.17,0.00,0.00,0.00,0.00,29.28,6.67,0.00,3.97,25.11,0.00,15.56,2.98,18.60,0.00,0.00,2.98
1,161.78,95.71,146.67,94.69,10.79,7.50,9.00,8.47,4.97,23.33,1.00,5.58,46.79,10.00,90.00,12.19,0.00,0.00,0.00,0.00,28.91,6.67,0.00,3.91,25.81,0.00,15.56,3.23,19.79,0.00,0.00,3.36
1,161.24,95.71,146.67,93.24,9.96,7.50,8.50,8.04,3.91,16.67,1.00,4.47,46.79,10.00,91.67,11.73,0.00,0.00,0.00,0.00,28.44,6.67,0.00,3.80,26.36,0.00,15.56,3.52,20.56,0.00,0.00,3.63
1,159.32,92.86,133.33,94.42,8.80,7.00,7.50,5.31,3.59,13.33,1.00,4.34,48.58,10.00,93.33,12.61,0.00,0.00,0.00,0.00,28.15,6.67,0.00,3.66,26.46,0.00,13.33,3.47,20.58,0.00,0.00,3.59
1,158.41,92.86,133.33,94.76,9.21,7.00,7.50,5.72,3.58,13.33,1.00,4.34,47.84,10.00,91.67,12.53,0.00,0.00,0.00,0.00,28.51,6.67,0.00,3.70,25.91,0.00,13.33,3.32,19.82,0.00,0.00,3.50
1,158.35,92.86,133.33,94.12,8.81,6.50,7.00,5.60,4.26,23.33,1.00,5.01,46.68,10.00,91.67,11.79,0.00,0.00,0.00,0.00,29.11,6.67,0.00,3.82,25.76,0.00,13.33,3.34,20.28,0.00,0.00,3.68
1,159.25,94.29,133.33,95.20,9.59,6.50,6.50,6.94,4.24,20.00,1.00,6.50,46.33,10.00,88.33,11.72,0.00,0.00,0.00,0.00,27.83,3.33,0.00,3.47,25.24,0.00,8.89,3.26,20.28,0.00,0.00,3.66
1,161.79,97.14,133.33,99.92,9.33,6.50,6.00,6.79,4.69,23.33,1.00,5.72,44.18,5.00,81.67,10.82,0.00,0.00,0.00,0.00,27.48,3.33,0.00,3.41,25.02,0.00,11.11,3.27,20.17,0.00,0.00,3.69
1,159.32,94.29,133.33,97.47,9.52,6.00,5.50,6.51,5.69,30.00,1.00,6.71,45.43,5.00,85.00,10.79,0.00,0.00,0.00,0.00,25.96,0.00,0.00,3.08,25.64,0.00,13.33,3.30,20.82,0.00,0.00,3.79
1,161.79,97.14,130.00,98.11,8.79,5.50,5.00,6.66,5.82,30.00,1.00,6.73,44.67,5.00,81.67,10.90,0.00,0.00,0.00,0.00,25.74,0.00,0.00,3.01,25.38,0.00,13.33,3.27,20.65,0.00,0.00,3.77
1,161.40,97.14,133.33,99.23,9.51,7.00,6.00,7.03,5.83,30.00,1.00,6.73,45.50,5.00,86.67,10.92,0.00,0.00,0.00,0.00,25.72,0.00,0.00,3.07,25.97,0.00,15.56,3.39,21.00,0.00,0.00,3.92
1,165.01,101.43,146.67,98.93,11.59,8.00,7.50,9.42,6.23,30.00,1.00,6.81,45.19,5.00,88.33,10.62,0.00,0.00,0.00,0.00,26.33,0.00,0.00,3.05,25.80,0.00,20.00,3.27,21.67,0.00,0.00,4.21
1,163.14,102.86,143.33,97.84,12.21,8.50,8.00,9.66,8.05,36.67,1.50,8.40,44.25,5.00,90.00,9.94,0.00,0.00,0.00,0.00,27.02,0.00,0.00,3.21,25.71,0.00,20.00,3.24,21.75,0.00,0.00,4.24
1,159.74,102.86,140.00,92.50,13.09,9.50,9.00,9.94,10.24,43.33,3.00,13.54,45.58,10.00,91.67,10.64,0.00,0.00,0.00,0.00,26.53,0.00,0.00,3.19,25.52,0.00,20.00,3.33,21.96,0.00,0.00,4.40
1,162.51,104.29,143.33,95.44,14.38,10.50,10.50,11.02,10.93,46.67,3.00,14.49,46.78,10.00,96.67,11.08,0.00,0.00,0.00,0.00,26.19,0.00,0.00,3.13,25.94,0.00,20.00,3.49,22.37,0.00,0.00,4.47
1,163.71,105.71,146.67,96.84,16.62,12.00,12.00,13.50,10.95,46.67,3.00,14.49,46.85,10.00,96.67,11.34,0.00,0.00,0.00,0.00,26.41,0.00,0.00,3.10,25.77,0.00,17.78,3.45,22.25,0.00,0.00,4.42
1,167.60,107.14,150.00,98.08,16.92,12.00,12.00,13.74,10.96,46.67,3.00,14.49,48.27,10.00,96.67,11.86,0.00,0.00,0.00,0.00,27.75,3.33,0.00,3.40,26.17,0.00,17.78,3.50,22.49,0.00,0.00,4.99
1,164.49,104.29,146.67,97.18,16.90,12.00,12.00,13.74,10.94,46.67,3.00,14.49,48.93,10.00,96.67,11.98,0.00,0.00,0.00,0.00,26.56,3.33,0.00,3.12,25.59,0.00,17.78,3.44,23.03,0.00,0.00,5.31
1,166.14,105.71,150.00,97.92,16.90,12.00,12.00,13.74,10.95,46.67,3.00,14.49,49.19,10.00,96.67,11.82,0.00,0.00,0.00,0.00,26.56,3.33,0.00,3.11,26.94,0.00,20.00,3.91,22.90,0.00,0.00,5.42
1,171.53,110.00,163.33,102.62,16.88,12.00,12.00,13.74,10.94,46.67,3.00,14.49,49.55,10.00,96.67,11.90,0.00,0.00,0.00,0.00,27.04,3.33,0.00,3.26,28.34,0.00,24.44,4.30,23.15,0.00,0.00,5.49
1,170.42,105.71,156.67,102.41,16.86,12.00,12.00,13.74,10.94,46.67,3.00,14.49,49.76,10.00,96.67,12.43,0.00,0.00,0.00,0.00,28.11,3.33,0.00,3.42,28.71,0.00,26.67,4.45,23.42,0.00,0.00,5.60
1,171.39,105.71,160.00,104.31,16.70,12.00,12.00,13.72,10.93,46.67,3.00,14.49,52.07,10.00,100.00,13.50,0.00,0.00,0.00,0.00,27.62,3.33,0.00,3.39,28.54,0.00,26.67,4.43,23.59,0.00,0.00,5.58
1,173.35,105.71,166.67,103.88,16.55,12.00,12.00,13.70,10.92,46.67,3.00,14.49,52.21,10.00,101.67,13.43,0.00,0.00,0.00,0.00,28.70,3.33,0.00,3.57,28.31,0.00,26.67,4.27,23.43,0.00,0.00,5.59
1,174.34,104.29,163.33,106.89,16.29,12.00,11.50,13.68,10.92,46.67,3.00,14.49,51.86,10.00,100.00,13.37,0.00,0.00,0.00,0.00,28.90,3.33,0.00,3.56,28.69,0.00,26.67,4.14,23.04,0.00,0.00,5.59
1,172.37,104.29,170.00,104.57,15.68,11.00,11.50,13.49,10.93,46.67,3.00,14.49,51.46,10.00,101.67,13.03,0.00,0.00,0.00,0.00,28.21,3.33,0.00,3.47,27.71,0.00,26.67,4.01,23.38,0.00,0.00,5.57
1,168.38,101.43,160.00,102.00,14.70,10.50,10.50,12.79,10.94,46.67,3.00,14.49,51.01,10.00,100.00,12.63,0.00,0.00,0.00,0.00,27.90,3.33,0.00,3.41,27.60,0.00,26.67,4.00,23.11,0.00,0.00,5.53
1,171.90,101.43,163.33,104.66,14.30,10.00,10.50,12.58,10.34,40.00,3.00,14.24,51.91,10.00,103.33,13.38,0.00,0.00,0.00,0.00,28.71,3.33,0.00,3.62,28.15,0.00,26.67,4.29,22.17,0.00,0.00,5.18
1,177.59,104.29,170.00,108.26,12.78,9.00,9.50,10.77,8.53,33.33,2.00,11.05,52.81,10.00,106.67,13.93,0.00,0.00,0.00,0.00,28.82,3.33,0.00,3.61,28.57,0.00,26.67,4.35,22.48,0.00,0.00,5.29
1,176.16,102.86,170.00,106.03,12.79,9.00,10.00,10.66,6.86,23.33,2.00,8.91,54.37,15.00,110.00,14.61,0.00,0.00,0.00,0.00,28.42,3.33,0.00,3.52,28.21,0.00,24.44,4.24,22.78,0.00,0.00,5.31
1,177.09,102.86,170.00,108.20,12.66,9.00,10.00,10.61,5.80,16.67,2.00,7.86,55.49,15.00,110.00,14.89,0.00,0.00,0.00,0.00,28.32,3.33,0.00,3.45,27.87,0.00,24.44,4.17,22.21,0.00,0.00,5.04
1,176.65,101.43,170.00,106.78,11.30,8.00,9.50,8.21,5.61,16.67,2.00,7.77,56.09,15.00,110.00,15.01,0.00,0.00,0.00,0.00,30.45,3.33,0.00,3.86,28.05,0.00,22.22,4.22,22.64,0.00,0.00,5.21
1,176.76,100.00,170.00,107.20,10.76,7.50,9.00,7.69,5.59,16.67,2.00,7.77,55.11,15.00,106.67,14.70,0.00,0.00,0.00,0.00,30.35,3.33,0.00,3.89,27.59,0.00,20.00,4.12,22.20,0.00,0.00,5.16
1,172.20,95.71,160.00,104.54,9.69,7.50,8.50,5.96,5.31,16.67,2.00,7.70,53.61,15.00,103.33,14.41,0.00,0.00,0.00,0.00,29.38,3.33,0.00,3.79,27.71,0.00,17.78,4.27,20.94,0.00,0.00,4.63
1,171.50,95.71,160.00,103.11,9.85,8.00,9.00,5.95,6.13,16.67,3.00,9.93,54.44,15.00,100.00,14.73,0.00,0.00,0.00,0.00,28.46,3.33,0.00,3.71,27.83,0.00,15.56,4.40,21.41,0.00,0.00,4.74
1,173.77,95.71,163.33,104.74,10.41,8.50,9.50,6.46,4.82,16.67,1.50,7.55,52.46,10.00,98.33,13.91,0.00,0.00,0.00,0.00,28.18,3.33,0.00,3.50,28.40,0.00,17.78,4.45,21.52,0.00,0.00,4.70
1,174.20,97.14,163.33,104.01,11.04,8.50,8.50,8.33,3.14,10.00,1.00,3.86,53.13,10.00,96.67,14.24,0.00,0.00,0.00,0.00,28.72,3.33,0.00,3.53,28.45,0.00,17.78,4.31,20.97,0.00,0.00,4.59
1,169.11,92.86,153.33,100.18,9.88,8.50,7.50,7.12,3.10,10.00,1.00,3.85,53.32,10.00,95.00,14.31,0.00,0.00,0.00,0.00,28.21,3.33,0.00,3.39,28.97,0.00,20.00,4.47,20.92,0.00,0.00,4.53
1,169.15,92.86,153.33,101.53,9.77,8.50,9.00,5.91,3.10,10.00,1.00,3.85,51.99,10.00,95.00,13.64,0.00,0.00,0.00,0.00,28.73,3.33,0.00,3.40,28.96,0.00,20.00,4.44,20.15,0.00,0.00,3.92
1,170.26,91.43,153.33,104.26,10.49,9.00,10.00,6.18,3.45,13.33,1.00,3.96,51.70,10.00,93.33,13.52,0.00,0.00,0.00,0.00,27.98,0.00,0.00,3.18,30.29,0.00,20.00,4.69,19.90,0.00,0.00,3.75
1,170.00,91.43,150.00,104.43,11.04,9.50,11.00,6.37,5.47,20.00,2.00,7.37,51.64,10.00,95.00,13.54,0.00,0.00,0.00,0.00,28.09,0.00,0.00,3.18,29.07,0.00,17.78,4.23,19.96,0.00,0.00,3.55
1,171.08,91.43,153.33,103.36,12.81,10.50,12.00,8.11,5.61,20.00,2.00,7.41,52.90,15.00,95.00,14.66,0.00,0.00,0.00,0.00,27.06,0.00,0.00,2.87,28.01,0.00,17.78,3.88,20.63,0.00,0.00,3.72
1,169.06,85.71,140.00,102.64,13.93,11.50,13.50,8.80,5.61,20.00,2.00,7.41,51.29,10.00,95.00,13.30,0.00,0.00,0.00,0.00,26.44,0.00,0.00,2.78,28.25,0.00,17.78,3.74,20.65,0.00,0.00,3.71
1,166.53,85.71,140.00,101.05,15.87,13.00,15.50,9.97,5.61,20.00,2.00,7.41,50.73,10.00,96.67,12.88,0.00,0.00,0.00,0.00,26.24,0.00,0.00,2.81,28.60,0.00,17.78,3.75,20.38,0.00,0.00,3.70
1,169.16,88.57,140.00,103.30,16.72,13.50,16.00,11.56,5.61,20.00,2.00,7.41,48.81,10.00,93.33,11.96,0.00,0.00,0.00,0.00,25.62,0.00,0.00,2.69,27.98,0.00,17.78,3.78,20.13,0.00,0.00,3.75
1,169.48,90.00,140.00,104.78,16.75,13.50,16.00,11.57,5.60,20.00,2.00,7.41,50.57,15.00,96.67,12.60,0.00,0.00,0.00,0.00,25.01,0.00,0.00,2.61,27.63,0.00,17.78,3.69,20.27,0.00,0.00,3.74
1,165.22,88.57,130.00,100.77,16.69,13.50,16.00,11.56,5.60,20.00,2.00,7.41,51.10,15.00,100.00,12.69,0.00,0.00,0.00,0.00,25.50,0.00,0.00,2.69,28.24,0.00,20.00,3.80,20.27,0.00,0.00,3.66
1,168.61,91.43,133.33,102.58,16.67,13.50,16.00,11.56,5.58,20.00,2.00,7.41,50.35,15.00,96.67,12.50,0.00,0.00,0.00,0.00,26.72,3.33,0.00,3.11,28.80,0.00,20.00,3.90,20.96,0.00,0.00,4.02
1,168.42,94.29,133.33,101.93,16.64,13.50,16.00,11.56,5.57,20.00,2.00,7.41,50.19,15.00,96.67,12.26,0.00,0.00,0.00,0.00,26.01,3.33,0.00,2.95,28.01,0.00,17.78,3.56,21.96,0.00,0.00,4.37
1,167.78,95.71,126.67,101.61,16.44,13.50,16.00,11.53,5.58,20.00,2.00,7.41,49.04,15.00,95.00,11.72,0.00,0.00,0.00,0.00,25.91,3.33,0.00,2.94,27.16,0.00,17.78,3.43,22.63,0.00,0.00,4.53
1,168.62,97.14,130.00,102.25,15.82,13.00,15.00,11.32,5.58,20.00,2.00,7.41,51.01,25.00,95.00,13.02,0.00,0.00,0.00,0.00,26.66,3.33,0.00,3.09,27.26,0.00,20.00,3.47,22.39,0.00,0.00,4.54
1,165.86,95.71,126.67,97.98,15.33,12.50,14.50,11.17,5.58,20.00,2.00,7.41,50.10,20.00,95.00,12.33,0.00,0.00,0.00,0.00,27.00,3.33,0.00,3.17,27.32,0.00,20.00,3.47,21.86,0.00,0.00,4.45
1,171.50,100.00,140.00,102.20,15.07,12.50,14.50,11.10,5.58,20.00,2.00,7.41,49.58,20.00,96.67,12.04,0.00,0.00,0.00,0.00,26.89,3.33,0.00,3.15,27.23,0.00,20.00,3.43,22.15,0.00,0.00,4.44
1,170.04,97.14,133.33,100.98,14.43,12.00,13.50,10.94,5.58,20.00,2.00,7.41,50.01,20.00,96.67,12.31,0.00,0.00,0.00,0.00,26.94,3.33,0.00,3.18,27.03,0.00,20.00,3.39,22.40,0.00,0.00,4.47
1,174.08,100.00,140.00,106.00,13.39,10.50,12.00,10.45,5.58,20.00,2.00,7.41,50.40,20.00,95.00,12.50,0.00,0.00,0.00,0.00,27.34,3.33,0.00,3.17,26.61,0.00,20.00,3.33,22.38,0.00,0.00,4.49
1,170.07,97.14,136.67,104.00,12.77,9.50,11.00,9.86,5.17,20.00,1.50,7.41,52.96,25.00,98.33,13.60,0.00,0.00,0.00,0.00,27.03,3.33,0.00,3.07,25.96,0.00,22.22,3.09,22.43,0.00,0.00,4.45
1,166.97,95.71,133.33,99.01,11.75,8.00,10.00,9.17,3.23,10.00,1.00,3.88,51.08,25.00,93.33,13.03,0.00,0.00,0.00,0.00,27.23,3.33,0.00,3.12,25.31,0.00,20.00,3.07,22.06,0.00,0.00,4.35
1,171.71,97.14,136.67,101.17,10.51,7.50,10.00,7.39,2.94,10.00,1.00,3.58,52.25,25.00,96.67,13.48,0.00,0.00,0.00,0.00,27.79,3.33,0.00,3.49,24.65,0.00,17.78,2.93,22.41,0.00,0.00,4.49
1,171.03,97.14,136.67,102.11,10.44,7.50,10.50,6.83,2.94,10.00,1.00,3.58,52.97,30.00,98.33,13.99,0.00,0.00,0.00,0.00,28.05,3.33,0.00,3.70,23.13,0.00,13.33,2.60,23.70,3.33,0.00,5.17
1,172.95,100.00,146.67,102.44,10.35,7.50,10.00,6.72,2.93,10.00,1.00,3.58,52.05,30.00,95.00,13.94,0.00,0.00,0.00,0.00,28.25,3.33,0.00,3.76,23.90,0.00,13.33,2.78,23.69,3.33,0.00,5.26
1,171.92,102.86,150.00,98.80,10.11,7.50,9.50,6.55,2.65,6.67,1.00,3.48,52.36,30.00,100.00,13.90,0.00,0.00,0.00,0.00,27.93,3.33,0.00,3.72,23.11,0.00,13.33,2.57,23.97,3.33,0.00,5.47
1,169.71,101.43,153.33,95.54,10.17,7.50,9.50,6.57,1.12,0.00,0.00,0.36,52.82,30.00,103.33,14.09,0.00,0.00,0.00,0.00,27.76,3.33,0.00,3.71,22.97,0.00,13.33,2.58,24.16,3.33,0.00,5.71
1,173.37,102.86,160.00,97.83,9.53,7.50,9.50,5.59,3.08,10.00,1.00,3.75,50.16,25.00,98.33,12.77,0.00,0.00,0.00,0.00,28.26,3.33,0.00,3.73,23.02,0.00,8.89,2.63,23.91,3.33,0.00,5.78
1,176.00,107.14,170.00,98.18,10.28,7.50,9.00,6.96,3.56,13.33,1.00,4.54,52.14,25.00,103.33,13.34,0.00,0.00,0.00,0.00,29.88,6.67,0.00,4.37,22.59,0.00,6.67,2.76,23.78,3.33,0.00,5.61
1,177.44,110.00,180.00,97.40,10.42,7.50,8.00,7.77,3.57,13.33,1.00,4.54,52.25,25.00,100.00,13.70,0.00,0.00,0.00,0.00,30.32,6.67,0.00,4.38,22.68,0.00,11.11,2.75,23.71,3.33,0.00,5.68
1,176.11,110.00,180.00,98.18,8.78,7.00,7.00,5.56,3.58,13.33,1.00,4.54,52.58,25.00,101.67,13.81,0.00,0.00,0.00,0.00,30.45,6.67,0.00,4.40,22.65,0.00,13.33,2.82,23.81,3.33,0.00,5.71
1,171.74,110.00,176.67,92.27,9.43,7.50,7.50,5.72,4.11,16.67,1.00,4.88,51.16,20.00,101.67,13.29,0.00,0.00,0.00,0.00,30.76,6.67,0.00,4.43,22.79,0.00,13.33,2.87,24.22,3.33,0.00,5.85
1,178.18,112.86,186.67,95.29,10.20,8.50,9.00,6.15,5.91,23.33,2.00,7.35,50.22,20.00,96.67,13.27,0.00,0.00,0.00,0.00,30.18,6.67,0.00,4.32,21.78,0.00,11.11,2.68,24.22,3.33,0.00,5.86
1,175.40,110.00,186.67,94.12,11.14,9.50,10.00,6.59,7.42,30.00,2.50,9.44,50.65,20.00,96.67,13.55,0.00,0.00,0.00,0.00,30.51,6.67,0.00,4.30,22.19,0.00,11.11,2.77,24.70,3.33,0.00,5.96
1,177.90,110.00,186.67,97.53,12.60,10.50,11.00,7.82,7.59,30.00,2.50,9.58,50.76,20.00,98.33,13.51,0.00,0.00,0.00,0.00,29.44,3.33,0.00,3.96,22.05,0.00,11.11,2.72,24.34,6.67,0.00,6.01
1,176.08,108.57,193.33,93.67,14.72,11.50,12.50,10.32,7.60,30.00,2.50,9.58,51.79,20.00,100.00,13.74,0.00,0.00,0.00,0.00,29.85,3.33,0.00,4.03,23.75,0.00,15.56,3.08,24.09,6.67,0.00,5.88
1,178.62,112.86,193.33,94.16,14.85,11.50,12.50,10.35,7.60,30.00,2.50,9.58,48.80,10.00,100.00,12.13,0.00,0.00,0.00,0.00,30.32,3.33,0.00,4.08,23.66,0.00,13.33,3.15,24.25,6.67,0.00,5.85
1,175.00,110.00,186.67,95.09,14.84,11.50,12.50,10.35,7.59,30.00,2.50,9.58,48.12,10.00,98.33,11.78,0.00,0.00,0.00,0.00,29.02,3.33,0.00,3.88,24.68,0.00,17.78,3.41,25.31,6.67,0.00,6.17
1,172.86,108.57,180.00,94.72,14.78,11.50,12.50,10.35,7.60,30.00,2.50,9.58,47.44,10.00,95.00,11.66,0.00,0.00,0.00,0.00,29.17,3.33,0.00,3.82,25.41,0.00,20.00,3.73,25.25,6.67,0.00,6.18
1,171.76,108.57,176.67,94.90,14.77,11.50,12.50,10.35,7.60,30.00,2.50,9.58,47.51,10.00,96.67,11.60,0.00,0.00,0.00,0.00,28.02,3.33,0.00,3.61,25.82,0.00,22.22,3.82,25.04,6.67,0.00,6.14
1,172.34,110.00,180.00,94.71,14.76,11.50,12.50,10.34,7.60,30.00,2.50,9.58,46.83,10.00,96.67,11.28,0.00,0.00,0.00,0.00,28.60,3.33,0.00,3.71,26.06,0.00,22.22,3.83,24.84,6.67,0.00,6.12
1,172.95,112.86,176.67,95.28,14.49,11.50,12.50,10.32,7.60,30.00,2.50,9.58,46.92,10.00,98.33,11.06,0.00,0.00,0.00,0.00,29.51,3.33,0.00,3.89,26.02,0.00,20.00,3.87,24.50,6.67,0.00,6.05
1,176.05,114.29,180.00,97.29,14.20,11.50,12.50,10.26,7.60,30.00,2.50,9.58,48.85,10.00,103.33,12.07,0.00,0.00,0.00,0.00,30.44,3.33,0.00,4.12,26.75,0.00,20.00,4.04,24.04,6.67,0.00,6.02
1,174.63,111.43,180.00,98.13,13.81,11.00,12.00,10.14,7.60,30.00,2.50,9.58,49.82,10.00,103.33,12.46,0.00,0.00,0.00,0.00,29.88,3.33,0.00,3.74,26.79,0.00,20.00,4.07,23.93,6.67,0.00,5.87
1,169.62,107.14,173.33,93.80,13.00,10.00,11.00,9.81,7.60,30.00,2.50,9.58,47.43,5.00,101.67,10.97,0.00,0.00,0.00,0.00,29.16,3.33,0.00,3.56,27.37,0.00,20.00,4.12,22.87,3.33,0.00,5.18
1,169.17,105.71,170.00,94.80,12.41,9.50,10.00,9.54,7.61,30.00,2.50,9.58,48.17,5.00,101.67,11.35,0.00,0.00,0.00,0.00,28.36,3.33,0.00,3.32,26.98,0.00,20.00,3.96,23.00,3.33,0.00,5.20
