1,157.25,81.43,123.33,99.18,12.65,12.00,6.00,7.80,6.74,23.33,2.50,10.03,70.16,45.00,105.00,29.01,2.88,1.50,5.00,7.17,84.39,136.67,90.00,28.29,90.41,51.11,108.89,48.58,25.33,16.67,0.00,7.22
1,154.88,80.00,120.00,97.40,12.40,11.00,6.50,7.30,4.99,16.67,2.00,6.57,69.51,40.00,105.00,28.47,2.88,1.50,5.00,7.17,83.64,133.33,90.00,27.62,90.06,51.11,113.33,47.83,24.42,16.67,0.00,6.86
1,154.08,81.43,123.33,96.31,12.76,11.50,7.50,7.43,6.91,26.67,3.00,9.93,70.15,40.00,101.67,29.01,3.00,1.50,5.00,7.17,84.02,130.00,85.00,28.23,90.39,51.11,115.56,48.16,24.55,16.67,0.00,6.72
1,154.42,82.86,120.00,92.12,12.74,11.00,7.50,7.42,7.03,26.67,3.00,9.97,70.02,40.00,105.00,28.22,3.56,2.00,5.00,7.92,83.56,130.00,85.00,27.33,86.94,48.89,106.67,47.20,25.00,16.67,0.00,6.82
1,152.14,81.43,116.67,92.35,12.70,11.00,7.50,7.41,5.78,23.33,2.00,8.86,69.17,40.00,106.67,27.71,3.80,2.00,5.00,8.10,80.31,126.67,75.00,24.60,85.08,48.89,108.89,42.78,26.32,20.00,0.00,7.84
1,157.85,84.29,123.33,97.70,13.26,10.50,8.00,7.65,4.99,20.00,2.00,6.80,66.88,35.00,106.67,25.48,2.79,1.50,0.00,3.50,79.93,123.33,65.00,24.34,78.94,46.67,104.44,33.35,27.36,26.67,0.00,8.95
1,164.68,90.00,136.67,104.89,13.55,10.50,8.50,8.42,4.95,20.00,2.00,6.79,64.67,30.00,110.00,24.05,3.82,2.50,2.50,7.25,82.09,130.00,65.00,25.74,83.13,53.33,113.33,36.55,27.47,26.67,0.00,8.96
1,164.94,90.00,140.00,103.51,12.52,9.50,7.50,7.75,4.96,20.00,2.00,6.79,63.85,30.00,108.33,23.45,3.82,2.50,2.50,7.28,83.49,130.00,65.00,26.91,85.23,55.56,113.33,39.03,27.50,26.67,0.00,8.84
1,163.31,90.00,140.00,103.39,10.75,8.50,6.50,5.49,4.95,20.00,2.00,6.79,61.81,25.00,108.33,21.32,3.82,2.50,2.50,7.28,83.78,133.33,70.00,27.34,84.65,57.78,111.11,38.86,28.51,26.67,0.00,9.28
1,166.48,91.43,143.33,106.90,10.39,8.00,6.50,5.25,4.95,20.00,2.00,6.79,62.35,25.00,108.33,21.45,3.26,2.00,2.50,6.60,81.14,130.00,55.00,26.31,83.17,55.56,108.89,37.87,28.13,23.33,0.00,9.11
1,167.42,91.43,150.00,107.31,9.93,7.00,6.50,5.15,4.95,20.00,2.00,6.79,60.81,25.00,105.00,20.66,3.21,2.00,2.50,6.55,82.36,130.00,50.00,26.94,84.75,60.00,108.89,38.85,28.44,23.33,0.00,9.16
1,171.19,95.71,150.00,110.96,9.70,7.00,6.50,5.07,4.94,20.00,2.00,6.79,59.84,25.00,108.33,19.36,3.20,2.00,2.50,6.55,85.43,136.67,60.00,30.31,85.71,62.22,108.89,39.38,27.70,23.33,0.00,8.99
1,167.92,91.43,150.00,108.28,9.06,6.50,5.50,4.85,4.94,20.00,2.00,6.79,57.07,20.00,103.33,18.17,3.20,2.00,2.50,6.55,84.13,140.00,60.00,30.23,85.52,62.22,106.67,39.41,27.66,23.33,0.00,8.95
1,171.67,94.29,160.00,110.36,9.03,6.50,5.50,4.83,4.94,20.00,2.00,6.79,54.14,20.00,98.33,17.00,3.20,2.00,2.50,6.55,89.89,143.33,70.00,34.74,92.04,64.44,108.89,46.17,27.31,23.33,0.00,8.82
1,172.52,97.14,163.33,110.95,8.61,6.00,5.00,4.72,4.94,20.00,2.00,6.79,52.00,15.00,96.67,15.76,3.20,2.00,2.50,6.55,94.72,146.67,80.00,39.95,92.69,64.44,106.67,49.98,26.87,23.33,0.00,8.55
0,174.11,100.00,166.67,112.02,8.45,6.00,5.00,4.71,4.97,20.00,2.00,6.79,49.77,15.00,93.33,15.14,3.20,2.00,2.50,6.55,91.49,140.00,70.00,39.22,95.43,66.67,111.11,52.01,25.85,16.67,0.00,7.93
0,175.32,101.43,166.67,111.49,8.04,5.50,5.00,4.62,4.97,20.00,2.00,6.79,46.96,10.00,90.00,12.68,3.20,2.00,2.50,6.55,95.98,146.67,75.00,42.42,97.76,71.11,117.78,53.30,24.69,13.33,0.00,7.21
0,173.80,100.00,166.67,110.64,8.51,5.50,5.50,4.82,7.15,30.00,3.00,10.26,47.24,10.00,88.33,12.57,3.20,2.00,2.50,6.55,95.32,146.67,75.00,41.96,97.61,73.33,115.56,52.64,24.59,13.33,0.00,7.12
0,171.58,98.57,166.67,110.04,8.67,5.50,5.50,5.54,8.13,36.67,3.00,11.38,46.85,10.00,86.67,12.60,3.20,2.00,2.50,6.55,100.42,146.67,85.00,47.00,99.94,73.33,122.22,54.08,24.03,13.33,0.00,6.93
0,169.58,97.14,160.00,108.60,6.84,4.00,4.00,3.56,6.73,33.33,2.00,9.01,44.48,10.00,83.33,11.40,3.20,2.00,2.50,6.55,103.27,156.67,85.00,48.21,98.99,73.33,120.00,54.71,23.24,13.33,0.00,6.70
0,164.30,94.29,150.00,103.31,6.75,4.00,4.00,3.31,6.38,30.00,2.00,8.20,43.14,10.00,81.67,10.98,3.26,2.00,2.50,6.56,107.44,166.67,90.00,50.80,94.88,68.89,115.56,51.14,22.85,13.33,0.00,6.37
0,163.13,94.29,150.00,100.52,6.35,3.50,3.50,3.16,8.14,36.67,2.50,9.78,42.30,10.00,80.00,10.41,3.26,2.00,2.50,6.56,103.71,156.67,80.00,50.00,93.33,66.67,120.00,49.26,22.57,13.33,0.00,6.36
0,162.70,95.71,156.67,99.63,5.80,3.00,3.00,3.04,8.99,40.00,3.00,12.16,41.33,10.00,78.33,10.07,3.26,2.00,2.50,6.56,103.39,153.33,80.00,49.67,91.73,66.67,113.33,48.57,22.04,13.33,0.00,6.24
0,165.09,100.00,160.00,99.42,6.33,3.50,3.00,3.76,7.14,30.00,2.00,9.04,39.64,10.00,76.67,8.94,3.26,2.00,2.50,6.56,102.71,156.67,80.00,48.99,92.42,66.67,115.56,48.92,21.37,13.33,0.00,6.18
0,162.55,101.43,160.00,96.39,6.39,4.00,3.00,3.96,6.88,30.00,2.00,8.69,39.16,10.00,75.00,8.67,2.71,1.50,2.50,5.91,98.40,150.00,70.00,46.95,92.14,66.67,120.00,47.99,20.96,13.33,0.00,5.93
0,159.74,97.14,153.33,95.41,6.07,3.50,3.00,3.87,6.88,30.00,2.00,8.69,38.24,0.00,75.00,7.83,2.24,1.50,2.50,5.57,96.42,143.33,70.00,45.86,91.34,64.44,117.78,47.83,18.66,10.00,0.00,4.84
0,156.22,95.71,150.00,89.62,5.83,3.50,3.00,3.81,6.89,30.00,2.00,8.69,37.77,0.00,71.67,7.93,1.87,1.00,2.50,5.32,92.11,130.00,65.00,43.80,89.61,62.22,117.78,46.86,16.98,3.33,0.00,3.44
0,148.03,91.43,133.33,82.91,4.34,2.50,2.00,2.59,6.89,30.00,2.00,8.69,37.29,0.00,65.00,8.21,0.22,0.00,0.00,0.06,91.73,123.33,65.00,43.50,85.62,53.33,111.11,44.23,16.42,3.33,0.00,3.27
0,142.36,88.57,123.33,77.80,4.23,2.50,2.00,2.57,6.89,30.00,2.00,8.69,37.27,0.00,66.67,8.04,0.09,0.00,0.00,0.01,89.52,120.00,65.00,42.43,81.76,48.89,108.89,40.79,16.26,3.33,0.00,3.36
0,140.33,87.14,116.67,75.14,4.12,2.50,2.00,2.56,6.89,30.00,2.00,8.69,36.87,0.00,61.67,8.25,0.09,0.00,0.00,0.01,84.71,106.67,55.00,40.26,77.56,42.22,104.44,38.48,13.76,0.00,0.00,2.29
0,135.33,84.29,110.00,68.54,4.11,2.50,2.00,2.56,6.89,30.00,2.00,8.69,36.67,0.00,58.33,8.42,0.09,0.00,0.00,0.01,82.55,100.00,55.00,39.62,75.56,42.22,102.22,37.47,12.77,0.00,0.00,1.84
0,135.01,84.29,103.33,68.34,4.04,2.50,2.00,2.55,6.89,30.00,2.00,8.69,37.00,0.00,60.00,8.53,0.07,0.00,0.00,0.01,80.87,96.67,55.00,38.44,73.72,40.00,100.00,36.00,12.59,0.00,0.00,1.83
0,129.99,81.43,100.00,63.60,4.03,2.50,2.00,2.55,6.89,30.00,2.00,8.69,36.04,0.00,56.67,8.27,0.06,0.00,0.00,0.01,75.56,86.67,45.00,35.17,68.95,33.33,93.33,33.41,12.81,0.00,0.00,1.87
0,131.51,80.00,100.00,65.51,4.05,2.50,2.00,2.55,6.89,30.00,2.00,8.69,35.07,0.00,55.00,7.65,0.06,0.00,0.00,0.01,72.39,80.00,45.00,33.31,68.48,33.33,91.11,32.55,12.61,0.00,0.00,1.83
0,126.64,75.71,93.33,63.11,4.01,2.50,2.00,2.55,6.89,30.00,2.00,8.69,34.77,0.00,53.33,7.47,0.06,0.00,0.00,0.01,68.14,73.33,40.00,30.11,63.08,33.33,86.67,26.60,12.39,0.00,0.00,1.79
0,121.03,71.43,83.33,59.41,3.99,2.50,2.00,2.55,6.89,30.00,2.00,8.69,35.29,0.00,51.67,7.63,0.06,0.00,0.00,0.01,59.58,63.33,25.00,23.41,56.54,24.44,80.00,20.37,12.13,0.00,0.00,1.74
0,115.11,67.14,73.33,56.06,3.99,2.50,2.00,2.55,7.75,36.67,2.50,9.63,35.25,0.00,53.33,7.58,0.06,0.00,0.00,0.01,57.47,60.00,25.00,21.97,50.99,17.78,75.56,16.07,11.90,0.00,0.00,1.76
0,109.65,65.71,66.67,49.94,4.01,2.50,2.00,2.55,8.15,40.00,2.50,9.95,35.21,0.00,53.33,7.61,0.06,0.00,0.00,0.01,53.63,53.33,25.00,18.87,47.84,15.56,68.89,14.04,12.06,0.00,0.00,1.85
0,104.83,65.71,56.67,47.84,5.84,3.50,3.00,4.45,6.22,30.00,1.50,6.73,35.47,0.00,60.00,7.51,0.06,0.00,0.00,0.01,50.87,46.67,20.00,17.56,46.27,13.33,64.44,13.52,11.86,0.00,0.00,1.86
0,100.22,61.43,50.00,44.75,4.38,2.50,2.00,3.24,5.05,23.33,1.50,5.37,34.76,0.00,60.00,6.90,0.06,0.00,0.00,0.01,43.75,36.67,15.00,13.03,40.64,6.67,57.78,10.05,11.79,0.00,0.00,1.82
0,98.70,61.43,46.67,41.65,4.31,2.50,2.00,3.23,6.38,30.00,2.00,7.10,33.92,0.00,56.67,6.77,0.06,0.00,0.00,0.01,40.13,26.67,10.00,10.09,38.68,4.44,53.33,8.45,12.43,0.00,0.00,2.03
0,94.58,58.57,43.33,37.93,4.22,2.50,2.00,3.21,8.07,33.33,3.00,10.58,33.88,0.00,56.67,6.75,0.01,0.00,0.00,0.00,35.45,16.67,5.00,7.89,37.19,2.22,51.11,7.62,12.01,0.00,0.00,1.93
0,89.48,55.71,36.67,34.08,4.54,3.00,2.00,3.28,7.61,30.00,3.00,10.42,34.03,0.00,55.00,6.98,0.00,0.00,0.00,0.00,30.90,10.00,0.00,5.17,35.23,2.22,46.67,7.00,11.71,0.00,0.00,1.88
0,85.18,50.00,26.67,32.01,6.57,4.00,3.00,5.59,5.52,23.33,2.00,6.87,32.74,0.00,53.33,6.38,0.00,0.00,0.00,0.00,29.64,10.00,0.00,4.70,33.49,0.00,42.22,6.03,12.44,0.00,0.00,1.94
0,82.60,48.57,16.67,31.37,6.40,3.50,2.50,5.62,5.44,23.33,2.00,6.86,33.02,0.00,56.67,6.32,0.00,0.00,0.00,0.00,27.44,6.67,0.00,4.24,31.93,0.00,35.56,5.69,12.77,0.00,0.00,2.15
0,81.38,47.14,16.67,29.98,5.15,2.50,2.00,4.38,5.42,23.33,2.00,6.86,33.48,0.00,55.00,6.61,0.00,0.00,0.00,0.00,26.27,3.33,0.00,3.79,29.95,0.00,28.89,5.19,13.35,0.00,0.00,2.36
0,77.83,45.71,10.00,27.70,5.12,2.50,2.00,4.37,5.42,23.33,2.00,6.86,31.19,0.00,50.00,5.84,0.00,0.00,0.00,0.00,25.09,3.33,0.00,3.57,28.20,0.00,24.44,4.52,13.15,0.00,0.00,2.36
0,74.83,42.86,6.67,26.07,5.11,2.50,2.00,4.37,5.40,23.33,2.00,6.86,31.00,0.00,50.00,5.73,0.00,0.00,0.00,0.00,24.54,3.33,0.00,3.37,27.29,0.00,20.00,4.23,13.05,0.00,0.00,2.29
0,77.46,47.14,13.33,26.70,5.11,2.50,2.00,4.37,5.40,23.33,2.00,6.86,29.40,0.00,46.67,5.10,0.00,0.00,0.00,0.00,21.83,3.33,0.00,2.23,26.33,0.00,17.78,3.87,13.17,0.00,0.00,2.30
0,78.62,51.43,13.33,27.79,5.11,2.50,2.00,4.37,5.41,23.33,2.00,6.86,29.47,0.00,46.67,5.10,0.00,0.00,0.00,0.00,20.63,0.00,0.00,1.97,24.80,0.00,13.33,3.11,12.98,0.00,0.00,2.20
0,79.98,52.86,16.67,28.07,5.10,2.50,2.00,4.37,5.41,23.33,2.00,6.86,29.53,0.00,50.00,4.91,0.00,0.00,0.00,0.00,19.57,0.00,0.00,1.86,24.16,0.00,8.89,2.77,13.07,0.00,0.00,2.21
0,79.53,52.86,16.67,28.04,5.10,2.50,2.00,4.37,5.42,23.33,2.00,6.86,28.75,0.00,50.00,4.55,0.00,0.00,0.00,0.00,19.74,0.00,0.00,1.83,24.10,0.00,8.89,2.78,13.49,0.00,0.00,2.28
0,79.12,52.86,16.67,27.40,5.11,2.50,2.00,4.37,5.45,23.33,2.00,6.86,29.12,0.00,50.00,4.61,0.00,0.00,0.00,0.00,18.19,0.00,0.00,1.67,23.83,0.00,6.67,2.73,13.57,0.00,0.00,2.27
0,80.80,54.29,20.00,27.48,5.12,2.50,2.00,4.37,5.45,23.33,2.00,6.86,28.75,0.00,48.33,4.59,0.00,0.00,0.00,0.00,18.31,0.00,0.00,1.62,23.08,0.00,6.67,2.62,13.32,0.00,0.00,2.22
0,78.53,52.86,20.00,25.66,5.11,2.50,2.00,4.37,5.45,23.33,2.00,6.86,28.95,0.00,50.00,4.65,0.00,0.00,0.00,0.00,17.96,0.00,0.00,1.59,22.27,0.00,6.67,2.54,13.37,0.00,0.00,2.17
0,79.73,54.29,20.00,26.35,5.11,2.50,2.00,4.37,5.45,23.33,2.00,6.86,30.69,0.00,55.00,5.32,0.00,0.00,0.00,0.00,17.81,0.00,0.00,1.50,23.54,0.00,8.89,2.68,13.74,0.00,0.00,2.24
0,80.79,54.29,20.00,26.56,5.12,2.50,2.00,4.37,5.45,23.33,2.00,6.86,31.30,0.00,56.67,5.47,0.00,0.00,0.00,0.00,17.56,0.00,0.00,1.47,23.07,0.00,6.67,2.65,14.15,0.00,0.00,2.30
0,78.24,48.57,16.67,25.50,5.12,2.50,2.00,4.37,7.35,30.00,2.50,10.32,31.93,0.00,55.00,6.06,0.00,0.00,0.00,0.00,16.79,0.00,0.00,1.32,23.21,0.00,6.67,2.70,14.16,0.00,0.00,2.35
0,79.34,48.57,16.67,25.81,5.19,2.50,2.00,4.38,7.23,30.00,2.50,9.94,31.80,0.00,56.67,6.00,0.00,0.00,0.00,0.00,16.49,0.00,0.00,1.31,22.93,0.00,6.67,2.68,13.99,0.00,0.00,2.26
0,78.18,45.71,16.67,25.17,5.34,2.50,2.00,4.66,7.30,30.00,2.50,9.98,32.57,0.00,58.33,6.18,0.00,0.00,0.00,0.00,16.46,0.00,0.00,1.26,22.75,0.00,6.67,2.54,13.68,0.00,0.00,2.18
0,78.39,45.71,20.00,25.04,5.81,3.50,2.50,5.02,7.30,30.00,2.50,9.98,32.10,0.00,56.67,6.10,0.00,0.00,0.00,0.00,15.99,0.00,0.00,1.20,21.90,0.00,6.67,2.43,13.70,0.00,0.00,2.16
0,78.43,47.14,20.00,24.81,5.95,3.50,2.50,5.05,6.81,30.00,2.00,9.47,33.02,0.00,60.00,6.25,0.00,0.00,0.00,0.00,14.49,0.00,0.00,0.83,21.21,0.00,6.67,2.34,13.05,0.00,0.00,1.93
0,79.84,47.14,23.33,25.96,6.55,4.00,3.00,5.22,6.55,26.67,2.00,8.47,33.09,0.00,60.00,6.25,0.00,0.00,0.00,0.00,14.48,0.00,0.00,0.83,22.24,0.00,8.89,2.59,13.21,0.00,0.00,1.92
0,80.82,48.57,26.67,26.91,7.15,4.50,4.50,5.76,8.28,33.33,3.00,11.79,32.78,0.00,63.33,5.99,0.00,0.00,0.00,0.00,14.35,0.00,0.00,0.79,22.41,0.00,6.67,2.68,13.59,0.00,0.00,2.05
0,82.20,52.86,26.67,26.98,6.38,5.00,4.50,4.36,8.56,33.33,3.00,12.15,32.85,0.00,66.67,6.02,0.00,0.00,0.00,0.00,14.67,0.00,0.00,0.82,22.80,0.00,6.67,2.78,13.64,0.00,0.00,2.15
0,82.18,51.43,30.00,26.89,8.10,6.00,6.00,6.41,8.56,33.33,3.00,12.15,34.02,0.00,70.00,6.34,0.00,0.00,0.00,0.00,14.56,0.00,0.00,0.81,22.43,0.00,6.67,2.73,13.39,0.00,0.00,1.96
0,83.72,51.43,26.67,28.02,8.34,6.00,6.00,6.59,8.57,33.33,3.00,12.15,33.28,0.00,71.67,5.98,0.00,0.00,0.00,0.00,14.24,0.00,0.00,0.81,23.16,0.00,6.67,2.76,13.05,0.00,0.00,1.93
0,83.52,51.43,26.67,27.20,8.35,6.00,6.00,6.59,8.56,33.33,3.00,12.15,33.93,0.00,76.67,6.06,0.00,0.00,0.00,0.00,14.28,0.00,0.00,0.79,23.17,0.00,6.67,2.78,13.10,0.00,0.00,1.87
0,82.15,50.00,26.67,26.42,8.35,6.00,6.00,6.59,8.56,33.33,3.00,12.15,34.06,0.00,76.67,6.00,0.00,0.00,0.00,0.00,14.45,0.00,0.00,0.83,23.60,0.00,6.67,2.90,13.68,0.00,0.00,2.04
0,81.14,50.00,23.33,26.34,8.35,6.00,6.00,6.59,8.56,33.33,3.00,12.15,36.17,0.00,81.67,7.01,0.00,0.00,0.00,0.00,14.82,0.00,0.00,0.92,23.30,0.00,4.44,2.88,13.93,0.00,0.00,2.07
0,79.88,45.71,23.33,25.66,8.36,6.00,6.00,6.59,8.56,33.33,3.00,12.15,36.81,0.00,81.67,7.21,0.00,0.00,0.00,0.00,14.72,0.00,0.00,0.89,23.59,0.00,6.67,2.99,13.97,0.00,0.00,2.06
0,77.17,44.29,20.00,24.27,8.36,6.00,6.00,6.59,8.56,33.33,3.00,12.15,38.09,0.00,83.33,7.64,0.00,0.00,0.00,0.00,14.93,0.00,0.00,0.93,23.32,0.00,8.89,2.92,14.04,0.00,0.00,2.12
0,78.93,45.71,20.00,24.94,8.36,6.00,6.00,6.59,8.55,33.33,3.00,12.15,37.45,0.00,85.00,7.41,0.00,0.00,0.00,0.00,15.53,0.00,0.00,1.00,23.45,0.00,11.11,2.91,13.87,0.00,0.00,2.14
0,81.15,50.00,20.00,26.01,8.36,6.00,6.00,6.59,8.54,33.33,3.00,12.15,37.03,0.00,83.33,7.23,0.00,0.00,0.00,0.00,15.69,0.00,0.00,1.01,23.01,0.00,11.11,2.83,13.72,0.00,0.00,2.12
0,78.75,47.14,16.67,24.13,8.36,6.00,6.00,6.59,8.54,33.33,3.00,12.15,37.47,0.00,83.33,7.34,0.00,0.00,0.00,0.00,15.39,0.00,0.00,1.00,23.36,0.00,11.11,2.85,13.99,0.00,0.00,2.16
0,77.22,45.71,16.67,23.16,8.36,6.00,6.00,6.59,8.54,33.33,3.00,12.15,38.12,0.00,85.00,7.60,0.00,0.00,0.00,0.00,15.40,0.00,0.00,1.00,24.08,0.00,11.11,2.96,14.22,0.00,0.00,2.31
0,78.27,45.71,16.67,23.49,8.51,6.00,6.00,6.60,8.54,33.33,3.00,12.15,37.71,0.00,85.00,7.50,0.00,0.00,0.00,0.00,15.52,0.00,0.00,1.05,23.98,0.00,11.11,2.96,14.75,0.00,0.00,2.38
0,77.65,47.14,16.67,23.13,8.64,6.00,6.00,6.62,8.54,33.33,3.00,12.15,36.95,0.00,83.33,7.35,0.00,0.00,0.00,0.00,15.17,0.00,0.00,1.05,23.16,0.00,8.89,2.85,14.17,0.00,0.00,2.25
0,78.42,50.00,16.67,23.86,8.67,6.00,6.00,6.62,6.61,23.33,2.00,8.94,36.39,0.00,85.00,6.78,0.00,0.00,0.00,0.00,15.18,0.00,0.00,1.09,22.96,0.00,8.89,2.83,13.97,0.00,0.00,2.17
0,81.69,54.29,20.00,25.06,9.06,6.50,6.50,6.69,5.59,16.67,2.00,7.84,36.05,0.00,83.33,6.56,0.00,0.00,0.00,0.00,15.55,0.00,0.00,1.15,23.04,0.00,8.89,2.82,14.41,0.00,0.00,2.25
0,79.35,51.43,20.00,24.46,8.38,6.50,6.50,6.30,5.38,16.67,2.00,7.78,35.90,0.00,78.33,6.88,0.00,0.00,0.00,0.00,15.55,0.00,0.00,1.15,23.13,0.00,8.89,2.84,15.12,0.00,0.00,2.40
0,78.30,50.00,16.67,24.06,7.90,6.00,7.00,4.70,5.38,16.67,2.00,7.78,35.41,0.00,75.00,6.90,0.00,0.00,0.00,0.00,15.34,0.00,0.00,1.14,22.72,0.00,8.89,2.74,14.90,0.00,0.00,2.38
0,81.85,52.86,23.33,25.66,8.33,6.00,8.00,4.90,5.38,16.67,2.00,7.78,35.75,0.00,73.33,7.14,0.00,0.00,0.00,0.00,15.36,0.00,0.00,1.14,23.03,0.00,8.89,2.72,15.05,0.00,0.00,2.38
0,82.57,52.86,20.00,25.52,9.20,7.00,9.00,5.60,4.24,13.33,1.50,7.30,35.72,0.00,73.33,7.24,0.00,0.00,0.00,0.00,15.47,0.00,0.00,1.16,22.46,0.00,6.67,2.54,15.56,0.00,0.00,2.58
0,82.59,54.29,20.00,25.11,9.13,7.00,8.50,5.54,3.28,10.00,1.00,5.81,35.95,0.00,71.67,7.34,0.00,0.00,0.00,0.00,15.53,0.00,0.00,1.14,22.44,0.00,6.67,2.42,15.05,0.00,0.00,2.46
0,81.09,52.86,16.67,24.77,8.98,7.00,8.50,5.64,3.26,13.33,1.00,4.06,34.49,0.00,65.00,7.09,0.00,0.00,0.00,0.00,15.29,0.00,0.00,1.12,21.97,0.00,6.67,2.33,14.85,0.00,0.00,2.37
0,79.14,48.57,13.33,23.68,7.97,6.50,8.50,3.88,4.73,20.00,1.50,5.91,34.45,0.00,63.33,7.08,0.00,0.00,0.00,0.00,15.31,0.00,0.00,1.13,22.66,0.00,6.67,2.41,14.73,0.00,0.00,2.28
0,79.21,50.00,13.33,23.84,8.00,7.00,9.50,3.56,4.77,20.00,1.50,5.91,34.19,0.00,61.67,7.09,0.00,0.00,0.00,0.00,15.37,0.00,0.00,1.13,22.37,0.00,6.67,2.40,15.41,0.00,0.00,2.62
0,79.23,48.57,13.33,23.76,9.87,8.00,10.50,5.57,4.77,20.00,1.50,5.91,34.20,0.00,56.67,7.05,0.00,0.00,0.00,0.00,15.10,0.00,0.00,1.09,22.01,0.00,6.67,2.32,15.58,0.00,0.00,2.62
0,80.80,50.00,16.67,24.48,10.89,9.00,11.50,6.49,4.77,20.00,1.50,5.91,34.68,0.00,58.33,7.35,0.00,0.00,0.00,0.00,15.12,0.00,0.00,1.08,22.39,0.00,8.89,2.34,15.55,0.00,0.00,2.63
0,79.70,48.57,13.33,24.25,11.32,9.50,11.50,6.67,5.43,23.33,1.50,6.23,33.21,0.00,56.67,6.61,0.00,0.00,0.00,0.00,14.79,0.00,0.00,1.05,22.02,0.00,8.89,2.27,14.83,0.00,0.00,2.42
0,79.24,48.57,13.33,24.29,11.99,10.50,12.50,6.84,7.26,30.00,2.50,9.52,33.43,0.00,58.33,6.49,0.00,0.00,0.00,0.00,14.09,0.00,0.00,0.98,21.91,0.00,6.67,2.21,14.76,0.00,0.00,2.39
0,78.57,45.71,13.33,23.48,12.54,11.00,13.00,7.07,9.68,40.00,3.50,13.78,32.24,0.00,58.33,6.15,0.00,0.00,0.00,0.00,13.70,0.00,0.00,0.91,21.09,0.00,4.44,2.01,15.42,0.00,0.00,2.53
0,77.19,44.29,13.33,22.66,13.56,12.00,14.00,7.59,9.97,40.00,3.50,14.14,31.69,0.00,53.33,5.92,0.00,0.00,0.00,0.00,13.11,0.00,0.00,0.84,20.54,0.00,2.22,1.97,15.17,0.00,0.00,2.37
0,78.33,44.29,16.67,24.01,15.55,13.00,15.50,9.85,9.98,40.00,3.50,14.14,32.43,0.00,56.67,6.36,0.00,0.00,0.00,0.00,12.51,0.00,0.00,0.78,20.76,0.00,2.22,2.02,14.98,0.00,0.00,2.33
0,77.90,44.29,16.67,23.59,15.77,13.00,15.50,10.02,9.96,40.00,3.50,14.14,30.99,0.00,55.00,5.93,0.00,0.00,0.00,0.00,12.26,0.00,0.00,0.79,20.36,0.00,2.22,1.99,14.92,0.00,0.00,2.40
0,77.80,44.29,16.67,23.91,15.77,13.00,15.50,10.02,9.95,40.00,3.50,14.14,30.98,0.00,55.00,5.79,0.00,0.00,0.00,0.00,12.47,0.00,0.00,0.81,20.43,0.00,2.22,1.99,14.66,0.00,0.00,2.25
0,78.35,45.71,16.67,23.86,15.67,13.00,15.50,10.01,9.95,40.00,3.50,14.14,30.28,0.00,55.00,5.63,0.00,0.00,0.00,0.00,12.39,0.00,0.00,0.83,19.99,0.00,2.22,1.93,14.22,0.00,0.00,2.22
0,78.37,47.14,16.67,23.91,15.50,13.00,15.50,9.99,9.95,40.00,3.50,14.14,29.66,0.00,53.33,5.31,0.00,0.00,0.00,0.00,12.29,0.00,0.00,0.79,20.21,0.00,2.22,1.92,14.48,0.00,0.00,2.27
0,79.34,47.14,20.00,24.49,15.48,13.00,15.50,9.99,9.95,40.00,3.50,14.14,29.94,0.00,53.33,5.41,0.00,0.00,0.00,0.00,12.25,0.00,0.00,0.77,20.12,0.00,2.22,1.88,14.63,0.00,0.00,2.30
0,76.02,41.43,16.67,23.47,15.38,13.00,15.50,9.98,9.96,40.00,3.50,14.14,30.13,0.00,56.67,5.41,0.00,0.00,0.00,0.00,12.12,0.00,0.00,0.75,19.38,0.00,2.22,1.76,14.73,0.00,0.00,2.34
0,77.66,44.29,16.67,24.94,14.71,12.50,14.00,9.79,9.95,40.00,3.50,14.14,29.17,0.00,56.67,4.96,0.00,0.00,0.00,0.00,12.22,0.00,0.00,0.79,19.45,0.00,2.22,1.76,14.80,0.00,0.00,2.34
0,77.37,42.86,16.67,24.70,13.88,11.50,13.00,9.53,9.95,40.00,3.50,14.14,29.54,0.00,58.33,5.02,0.00,0.00,0.00,0.00,12.04,0.00,0.00,0.79,19.43,0.00,2.22,1.81,15.05,0.00,0.00,2.43
0,74.96,41.43,13.33,22.93,13.18,11.00,12.00,9.16,9.95,40.00,3.50,14.14,29.74,0.00,61.67,4.85,0.00,0.00,0.00,0.00,12.54,0.00,0.00,0.83,19.70,0.00,2.22,1.86,15.08,0.00,0.00,2.44
0,76.91,44.29,20.00,23.93,11.96,10.00,11.00,8.42,9.95,40.00,3.50,14.14,29.35,0.00,61.67,4.60,0.00,0.00,0.00,0.00,12.94,0.00,0.00,0.88,19.45,0.00,2.22,1.83,14.72,0.00,0.00,2.33
0,77.40,45.71,23.33,25.20,11.20,9.00,10.00,8.03,8.46,36.67,2.50,11.52,29.03,0.00,60.00,4.60,0.00,0.00,0.00,0.00,12.94,0.00,0.00,0.92,19.26,0.00,2.22,1.85,15.08,0.00,0.00,2.45
0,76.33,41.43,23.33,25.21,10.10,8.00,9.00,7.32,7.24,26.67,2.50,10.15,31.17,0.00,68.33,5.29,0.00,0.00,0.00,0.00,13.10,0.00,0.00,0.91,19.88,0.00,2.22,2.02,15.12,0.00,0.00,2.51
