1,170.85,104.29,156.67,104.17,4.46,2.50,3.00,3.43,5.88,26.67,2.00,7.49,32.36,0.00,61.67,5.74,0.00,0.00,0.00,0.00,58.72,63.33,10.00,17.03,46.92,11.11,66.67,11.69,11.49,0.00,0.00,1.55
1,171.08,104.29,163.33,102.51,4.02,2.50,3.00,2.50,5.87,26.67,2.00,7.49,31.02,0.00,56.67,5.46,0.00,0.00,0.00,0.00,57.06,53.33,5.00,15.30,45.82,11.11,60.00,11.21,11.54,0.00,0.00,1.53
1,167.47,102.86,160.00,99.79,5.56,3.50,4.50,4.19,5.87,26.67,2.00,7.49,29.92,0.00,53.33,4.99,0.00,0.00,0.00,0.00,55.82,50.00,5.00,14.77,45.74,11.11,60.00,11.20,11.77,0.00,0.00,1.56
1,164.44,104.29,156.67,95.18,5.77,3.50,4.50,4.33,5.87,26.67,2.00,7.49,29.94,0.00,55.00,4.95,0.00,0.00,0.00,0.00,51.98,43.33,0.00,12.06,43.17,6.67,57.78,9.64,10.97,0.00,0.00,1.37
1,165.72,104.29,160.00,96.11,5.77,3.50,4.50,4.33,5.87,26.67,2.00,7.49,30.62,0.00,56.67,5.10,0.00,0.00,0.00,0.00,52.40,46.67,0.00,12.14,42.99,6.67,55.56,9.52,10.84,0.00,0.00,1.34
1,160.78,100.00,150.00,93.91,5.77,3.50,4.50,4.33,5.88,26.67,2.00,7.49,30.83,0.00,58.33,5.20,0.00,0.00,0.00,0.00,51.29,46.67,0.00,11.88,42.86,6.67,57.78,9.44,10.52,0.00,0.00,1.27
1,159.17,100.00,153.33,90.07,5.78,3.50,4.50,4.33,5.88,26.67,2.00,7.49,31.74,0.00,61.67,5.44,0.00,0.00,0.00,0.00,51.86,46.67,0.00,11.82,41.65,4.44,53.33,9.17,10.05,0.00,0.00,1.12
1,160.82,101.43,150.00,92.61,5.78,3.50,4.50,4.33,4.65,20.00,1.00,6.43,31.47,0.00,58.33,5.38,0.00,0.00,0.00,0.00,53.07,46.67,0.00,11.90,41.47,4.44,53.33,9.26,10.14,0.00,0.00,1.13
1,163.82,102.86,153.33,93.59,5.78,3.50,4.50,4.33,3.51,13.33,1.00,4.04,32.16,0.00,60.00,5.58,0.00,0.00,0.00,0.00,52.80,43.33,0.00,12.24,39.64,2.22,48.89,8.44,10.19,0.00,0.00,1.13
1,162.95,101.43,153.33,93.32,5.78,3.50,4.50,4.33,5.15,20.00,2.00,7.01,33.08,0.00,63.33,5.88,0.00,0.00,0.00,0.00,53.44,46.67,0.00,12.89,37.99,2.22,46.67,7.87,10.53,0.00,0.00,1.17
1,160.10,98.57,143.33,93.17,5.78,3.50,4.50,4.33,6.33,26.67,2.00,8.47,32.23,0.00,58.33,5.54,0.00,0.00,0.00,0.00,55.22,53.33,0.00,13.41,38.69,4.44,48.89,7.72,10.33,0.00,0.00,1.15
1,156.01,94.29,133.33,90.66,5.78,3.50,4.50,4.33,6.01,23.33,2.00,8.30,31.59,0.00,56.67,5.36,0.00,0.00,0.00,0.00,53.74,53.33,0.00,13.25,36.87,2.22,46.67,7.18,10.17,0.00,0.00,1.00
1,154.57,92.86,133.33,91.04,4.95,3.00,3.50,4.02,4.03,16.67,1.00,5.02,31.12,0.00,56.67,5.27,0.00,0.00,0.00,0.00,53.37,50.00,0.00,12.84,37.52,2.22,42.22,7.53,10.57,0.00,0.00,1.11
1,154.73,94.29,133.33,91.02,4.44,2.50,3.50,3.41,3.76,16.67,1.00,4.67,31.22,0.00,56.67,5.27,0.00,0.00,0.00,0.00,54.25,53.33,0.00,13.16,37.52,2.22,37.78,7.59,10.55,0.00,0.00,1.13
1,153.17,92.86,126.67,88.65,4.44,2.50,3.50,3.41,3.74,16.67,1.00,4.67,31.98,0.00,53.33,6.16,0.00,0.00,0.00,0.00,54.31,50.00,0.00,13.19,37.61,2.22,37.78,7.89,10.65,0.00,0.00,1.14
1,154.31,92.86,126.67,91.41,4.44,2.50,3.50,3.41,5.23,23.33,1.50,5.84,31.03,0.00,51.67,5.84,0.00,0.00,0.00,0.00,53.70,50.00,0.00,12.95,38.02,2.22,40.00,7.85,10.74,0.00,0.00,1.19
1,150.72,91.43,120.00,87.43,5.89,3.50,4.50,4.58,7.86,33.33,2.50,9.50,30.98,0.00,50.00,5.86,0.00,0.00,0.00,0.00,55.80,53.33,5.00,14.16,37.80,2.22,40.00,7.62,11.18,0.00,0.00,1.32
1,151.70,91.43,120.00,85.20,6.00,3.50,4.50,4.60,8.73,36.67,3.00,12.02,31.36,0.00,55.00,5.72,0.00,0.00,0.00,0.00,54.78,50.00,5.00,13.75,37.11,2.22,37.78,7.23,11.34,0.00,0.00,1.40
1,152.64,90.00,120.00,88.11,6.00,3.50,4.50,4.60,8.78,36.67,3.00,12.03,31.23,0.00,53.33,5.86,0.00,0.00,0.00,0.00,56.09,50.00,5.00,14.31,37.84,2.22,40.00,7.57,11.49,0.00,0.00,1.45
1,149.43,87.14,110.00,87.75,6.00,3.50,4.50,4.60,8.77,36.67,3.00,12.03,32.28,0.00,53.33,6.17,0.00,0.00,0.00,0.00,57.03,53.33,5.00,14.22,39.85,6.67,44.44,8.47,11.86,0.00,0.00,1.59
1,147.09,84.29,103.33,88.78,6.00,3.50,4.50,4.60,8.77,36.67,3.00,12.03,32.16,0.00,51.67,6.23,0.00,0.00,0.00,0.00,56.99,53.33,5.00,14.22,41.02,8.89,48.89,8.91,12.13,0.00,0.00,1.58
1,143.07,84.29,100.00,86.06,5.87,3.50,4.00,4.60,8.76,36.67,3.00,12.03,31.19,0.00,45.00,6.07,0.00,0.00,0.00,0.00,57.65,56.67,5.00,14.44,41.97,8.89,51.11,9.33,12.50,0.00,0.00,1.78
1,141.03,85.71,93.33,84.98,4.47,2.50,2.50,3.98,8.76,36.67,3.00,12.03,31.72,0.00,48.33,6.19,0.00,0.00,0.00,0.00,59.65,60.00,5.00,15.64,42.44,8.89,53.33,9.24,12.50,0.00,0.00,1.84
1,143.50,84.29,93.33,87.08,2.65,1.50,1.00,1.70,8.75,36.67,3.00,12.03,32.55,0.00,53.33,6.27,0.00,0.00,0.00,0.00,58.74,60.00,5.00,15.65,42.69,8.89,53.33,9.28,12.53,0.00,0.00,1.87
1,140.39,80.00,86.67,87.17,2.03,1.00,1.00,1.20,8.75,36.67,3.00,12.03,33.32,0.00,53.33,6.83,0.00,0.00,0.00,0.00,58.59,56.67,5.00,15.18,43.03,8.89,55.56,9.21,12.81,0.00,0.00,2.02
1,141.08,81.43,80.00,89.01,2.01,1.00,1.00,1.20,8.75,36.67,3.00,12.03,33.65,0.00,55.00,6.86,0.00,0.00,0.00,0.00,59.56,60.00,10.00,15.43,43.94,8.89,62.22,9.24,13.47,0.00,0.00,2.20
1,145.12,84.29,83.33,93.65,2.40,1.50,1.50,1.29,8.75,36.67,3.00,12.03,35.05,0.00,55.00,7.74,0.00,0.00,0.00,0.00,60.87,60.00,10.00,16.45,43.15,8.89,60.00,9.06,15.08,0.00,0.00,3.02
1,142.21,81.43,76.67,92.46,4.22,2.50,3.00,2.52,8.74,36.67,3.00,12.03,34.19,0.00,55.00,7.42,0.00,0.00,0.00,0.00,63.22,70.00,15.00,17.41,44.64,11.11,64.44,9.58,15.40,0.00,0.00,3.25
1,141.34,78.57,73.33,93.36,5.97,3.50,4.00,4.95,8.74,36.67,3.00,12.03,34.60,0.00,58.33,7.53,0.00,0.00,0.00,0.00,62.27,70.00,15.00,17.48,46.20,11.11,68.89,9.98,16.82,0.00,0.00,3.92
1,142.79,78.57,73.33,94.83,6.01,3.50,4.00,4.96,8.74,36.67,3.00,12.03,33.91,0.00,56.67,7.38,0.00,0.00,0.00,0.00,59.78,66.67,15.00,16.53,45.16,11.11,66.67,9.73,16.59,0.00,0.00,3.89
1,148.41,84.29,86.67,98.55,6.01,3.50,4.00,4.96,7.44,30.00,2.00,10.85,33.05,0.00,56.67,7.07,0.00,0.00,0.00,0.00,60.53,60.00,15.00,16.18,46.42,11.11,71.11,10.12,16.69,0.00,0.00,3.94
1,151.54,85.71,93.33,100.50,6.01,3.50,4.00,4.96,5.93,23.33,2.00,7.70,34.39,0.00,60.00,7.47,0.00,0.00,0.00,0.00,60.67,60.00,15.00,16.00,47.93,11.11,73.33,10.58,16.64,0.00,0.00,3.90
1,153.36,85.71,96.67,101.83,6.02,3.50,4.00,4.96,5.53,20.00,2.00,7.38,34.32,0.00,58.33,7.66,0.00,0.00,0.00,0.00,63.17,66.67,15.00,17.83,46.84,8.89,73.33,10.07,16.73,0.00,0.00,3.97
1,151.50,85.71,90.00,100.53,6.02,3.50,4.00,4.96,5.48,20.00,2.00,7.38,33.74,0.00,55.00,7.52,0.00,0.00,0.00,0.00,64.12,70.00,15.00,18.14,45.30,8.89,71.11,9.62,17.01,0.00,0.00,4.15
1,153.69,87.14,93.33,102.23,6.01,3.50,4.00,4.96,5.47,20.00,2.00,7.38,34.93,0.00,60.00,7.74,0.00,0.00,0.00,0.00,63.96,73.33,15.00,18.45,44.15,8.89,71.11,9.38,17.62,0.00,0.00,4.56
1,154.43,87.14,100.00,102.85,6.00,3.50,4.00,4.96,5.88,20.00,2.00,7.38,34.30,0.00,65.00,6.97,0.00,0.00,0.00,0.00,63.01,73.33,15.00,18.05,44.59,8.89,75.56,9.25,18.08,0.00,0.00,4.75
1,150.90,85.71,100.00,98.60,6.00,3.50,4.00,4.96,7.49,23.33,3.00,10.64,34.92,0.00,66.67,6.96,0.00,0.00,0.00,0.00,64.07,73.33,15.00,18.21,43.78,8.89,71.11,9.14,18.41,0.00,0.00,4.85
1,150.19,84.29,100.00,97.95,4.65,2.50,3.00,3.90,6.66,20.00,3.00,10.30,35.59,0.00,68.33,7.62,0.00,0.00,0.00,0.00,62.02,73.33,10.00,17.02,44.21,8.89,73.33,9.28,18.79,0.00,0.00,4.86
1,153.78,87.14,100.00,103.10,4.46,2.50,3.00,3.77,4.67,13.33,2.00,6.61,36.02,0.00,68.33,7.86,0.00,0.00,0.00,0.00,62.56,73.33,10.00,17.21,45.19,8.89,77.78,9.50,18.49,0.00,0.00,4.74
1,150.98,84.29,96.67,100.64,4.47,2.50,3.00,3.77,4.61,13.33,2.00,6.60,35.70,0.00,66.67,7.82,0.00,0.00,0.00,0.00,61.39,73.33,10.00,16.63,44.44,8.89,73.33,9.38,18.85,0.00,0.00,4.75
1,148.48,84.29,90.00,97.52,4.47,2.50,3.00,3.77,4.64,13.33,2.00,6.60,35.81,0.00,68.33,7.70,0.00,0.00,0.00,0.00,60.56,70.00,10.00,16.62,42.43,4.44,71.11,8.42,18.25,0.00,0.00,4.62
1,147.27,88.57,90.00,94.26,4.47,2.50,3.00,3.77,5.90,20.00,2.50,8.02,36.59,0.00,70.00,8.08,0.00,0.00,0.00,0.00,59.50,70.00,10.00,16.39,41.39,2.22,71.11,8.06,18.51,0.00,0.00,4.76
1,148.29,88.57,86.67,93.73,5.60,3.50,4.00,4.77,7.93,26.67,3.50,11.57,37.19,0.00,75.00,8.12,0.00,0.00,0.00,0.00,60.21,70.00,10.00,16.84,40.67,2.22,71.11,7.78,18.34,0.00,0.00,4.68
1,149.27,88.57,93.33,92.76,6.12,4.00,4.00,5.09,8.17,26.67,3.50,11.83,38.25,0.00,76.67,8.68,0.00,0.00,0.00,0.00,58.95,70.00,10.00,16.05,40.31,2.22,71.11,7.69,18.72,0.00,0.00,4.63
1,149.87,90.00,90.00,95.86,6.13,4.00,4.00,5.09,8.18,26.67,3.50,11.83,37.80,0.00,73.33,8.57,0.00,0.00,0.00,0.00,59.41,70.00,10.00,15.96,40.27,2.22,71.11,7.83,18.64,0.00,0.00,4.58
1,146.27,87.14,86.67,92.67,6.12,4.00,4.00,5.09,8.18,26.67,3.50,11.83,36.83,0.00,71.67,8.11,0.00,0.00,0.00,0.00,59.44,70.00,10.00,15.92,40.78,2.22,71.11,8.01,19.19,0.00,0.00,4.78
1,143.87,87.14,86.67,91.10,6.14,4.00,4.00,5.09,8.18,26.67,3.50,11.83,36.51,0.00,70.00,8.12,0.00,0.00,0.00,0.00,59.53,70.00,5.00,15.99,39.51,2.22,64.44,7.91,18.75,0.00,0.00,4.59
1,142.46,87.14,83.33,88.09,5.78,3.50,3.50,5.01,8.18,26.67,3.50,11.83,35.27,0.00,66.67,7.52,0.00,0.00,0.00,0.00,57.19,66.67,5.00,14.73,39.99,2.22,64.44,7.92,17.96,0.00,0.00,4.17
1,142.52,84.29,83.33,89.37,4.37,2.50,2.50,3.85,8.18,26.67,3.50,11.83,34.06,0.00,63.33,7.10,0.00,0.00,0.00,0.00,57.99,66.67,5.00,14.52,38.66,2.22,60.00,7.73,17.48,0.00,0.00,3.75
1,145.49,85.71,86.67,91.23,2.27,1.50,1.00,1.36,8.17,26.67,3.50,11.83,33.99,0.00,61.67,7.06,0.00,0.00,0.00,0.00,57.07,60.00,0.00,13.72,36.00,0.00,55.56,6.29,16.61,0.00,0.00,3.34
1,148.34,91.43,93.33,91.21,2.13,1.50,1.00,1.33,8.18,26.67,3.50,11.83,33.50,0.00,58.33,6.99,0.00,0.00,0.00,0.00,57.09,56.67,0.00,13.84,36.44,0.00,55.56,6.42,16.44,0.00,0.00,3.11
1,139.80,85.71,83.33,85.83,2.13,1.50,1.00,1.33,8.19,26.67,3.50,11.83,33.95,0.00,55.00,7.24,0.00,0.00,0.00,0.00,57.99,56.67,0.00,13.63,35.65,0.00,51.11,6.14,16.51,0.00,0.00,3.11
1,137.84,82.86,80.00,84.25,2.43,2.00,1.50,1.41,8.19,26.67,3.50,11.83,32.68,0.00,51.67,6.76,0.00,0.00,0.00,0.00,57.66,53.33,0.00,13.87,35.84,0.00,51.11,5.91,16.48,0.00,0.00,3.11
1,135.54,81.43,73.33,82.75,3.65,3.00,2.50,2.20,8.19,26.67,3.50,11.83,32.77,0.00,53.33,6.58,0.00,0.00,0.00,0.00,54.74,43.33,0.00,12.58,35.05,0.00,51.11,5.81,16.34,0.00,0.00,3.12
1,136.60,82.86,80.00,83.39,3.82,3.00,2.50,2.28,8.19,26.67,3.50,11.83,33.30,0.00,56.67,6.64,0.00,0.00,0.00,0.00,53.42,40.00,0.00,11.37,35.16,0.00,51.11,5.80,16.10,0.00,0.00,2.91
1,134.94,82.86,80.00,81.91,3.81,3.00,2.50,2.28,8.18,26.67,3.50,11.83,31.79,0.00,51.67,6.41,0.00,0.00,0.00,0.00,52.53,40.00,0.00,11.09,36.07,0.00,53.33,5.99,15.65,0.00,0.00,2.62
1,131.43,82.86,73.33,78.14,3.80,3.00,2.50,2.28,8.18,26.67,3.50,11.83,32.66,0.00,53.33,6.51,0.00,0.00,0.00,0.00,54.11,43.33,0.00,11.30,35.80,0.00,51.11,6.01,15.49,0.00,0.00,2.33
1,138.09,88.57,90.00,81.73,3.80,3.00,2.50,2.28,6.14,20.00,2.50,8.39,32.16,0.00,51.67,6.47,0.00,0.00,0.00,0.00,53.62,40.00,0.00,11.35,35.88,0.00,48.89,5.89,15.15,0.00,0.00,2.25
1,141.63,88.57,96.67,85.18,3.80,3.00,2.50,2.28,4.30,13.33,1.50,5.34,31.25,0.00,50.00,5.91,0.00,0.00,0.00,0.00,55.38,46.67,0.00,11.85,36.72,0.00,53.33,6.03,14.84,0.00,0.00,2.17
1,141.50,88.57,100.00,84.13,3.80,3.00,2.50,2.28,4.03,13.33,1.50,5.24,30.40,0.00,50.00,5.58,0.00,0.00,0.00,0.00,56.33,50.00,0.00,12.45,36.96,0.00,53.33,6.29,15.14,0.00,0.00,2.25
1,146.25,92.86,110.00,86.16,3.80,3.00,2.50,2.28,4.03,13.33,1.50,5.24,30.83,0.00,53.33,5.54,0.00,0.00,0.00,0.00,55.07,46.67,0.00,12.07,36.44,0.00,51.11,6.09,14.99,0.00,0.00,2.27
1,146.19,91.43,116.67,86.67,3.79,3.00,2.50,2.28,4.00,13.33,1.50,5.24,31.31,0.00,55.00,5.74,0.00,0.00,0.00,0.00,55.71,46.67,0.00,12.04,36.49,0.00,48.89,5.91,15.22,0.00,0.00,2.26
1,145.06,88.57,113.33,87.20,3.79,3.00,2.50,2.28,4.46,20.00,1.50,6.29,30.68,0.00,56.67,5.31,0.00,0.00,0.00,0.00,55.80,46.67,0.00,11.64,35.29,0.00,42.22,5.60,14.52,0.00,0.00,2.09
1,145.10,88.57,116.67,87.05,3.47,2.50,2.00,2.28,3.37,20.00,0.50,3.25,31.13,0.00,56.67,5.51,0.00,0.00,0.00,0.00,55.29,46.67,0.00,11.40,35.91,0.00,42.22,5.77,14.67,0.00,0.00,2.11
1,149.21,90.00,120.00,89.74,2.17,1.50,1.50,0.97,2.89,16.67,0.50,2.39,29.81,0.00,55.00,4.76,0.00,0.00,0.00,0.00,54.84,43.33,0.00,11.45,35.88,0.00,42.22,5.73,14.79,0.00,0.00,2.21
1,148.49,87.14,120.00,88.15,2.14,1.50,1.50,0.96,2.87,16.67,0.50,2.39,29.90,0.00,55.00,4.84,0.00,0.00,0.00,0.00,55.99,46.67,0.00,11.67,35.43,0.00,42.22,5.43,14.69,0.00,0.00,2.26
1,147.47,87.14,123.33,85.58,2.14,1.50,1.50,0.96,2.87,16.67,0.50,2.39,30.28,0.00,58.33,4.80,0.00,0.00,0.00,0.00,56.28,50.00,0.00,12.34,35.60,2.22,40.00,5.69,14.63,0.00,0.00,2.19
1,145.91,82.86,120.00,84.34,4.06,2.50,2.50,3.10,3.99,23.33,0.50,3.04,29.76,0.00,55.00,4.63,0.00,0.00,0.00,0.00,55.59,46.67,0.00,12.24,35.14,2.22,40.00,5.45,14.35,0.00,0.00,2.15
1,146.67,85.71,126.67,82.16,5.44,3.50,4.00,4.30,6.33,33.33,1.50,5.76,30.10,0.00,56.67,4.68,0.00,0.00,0.00,0.00,54.59,43.33,0.00,11.81,34.33,2.22,37.78,5.44,14.27,0.00,0.00,2.11
1,148.22,88.57,126.67,81.13,5.52,3.50,4.00,4.32,7.19,36.67,2.00,8.23,30.77,0.00,56.67,4.80,0.00,0.00,0.00,0.00,54.48,40.00,0.00,11.78,35.44,2.22,40.00,5.64,14.03,0.00,0.00,2.06
1,146.18,88.57,123.33,82.10,5.52,3.50,4.00,4.32,7.22,36.67,2.00,8.24,30.90,0.00,60.00,4.75,0.00,0.00,0.00,0.00,53.04,40.00,0.00,11.59,35.79,2.22,40.00,5.77,14.06,0.00,0.00,2.06
1,140.51,85.71,120.00,76.26,5.53,3.50,4.00,4.32,7.23,36.67,2.00,8.24,31.69,0.00,65.00,4.95,0.00,0.00,0.00,0.00,53.00,40.00,0.00,11.52,35.00,2.22,37.78,5.57,13.74,0.00,0.00,1.94
1,143.52,88.57,120.00,78.39,5.52,3.50,4.00,4.32,7.21,36.67,2.00,8.24,32.41,0.00,70.00,5.08,0.00,0.00,0.00,0.00,50.98,40.00,0.00,10.86,35.72,2.22,40.00,5.99,13.16,0.00,0.00,1.83
1,145.12,91.43,123.33,78.59,5.43,3.50,3.50,4.32,7.21,36.67,2.00,8.24,32.76,0.00,71.67,5.07,0.00,0.00,0.00,0.00,52.14,40.00,0.00,10.75,34.45,2.22,35.56,5.72,13.46,0.00,0.00,1.86
1,143.89,91.43,120.00,76.72,4.33,2.50,2.50,3.93,7.21,36.67,2.00,8.24,32.56,0.00,73.33,5.00,0.00,0.00,0.00,0.00,50.83,40.00,0.00,10.40,34.70,2.22,35.56,5.79,13.75,0.00,0.00,1.91
1,140.81,90.00,120.00,74.70,3.84,2.00,2.50,3.37,7.20,36.67,2.00,8.24,33.13,0.00,71.67,5.24,0.00,0.00,0.00,0.00,51.12,36.67,0.00,10.50,35.50,2.22,37.78,6.06,13.29,0.00,0.00,1.84
1,139.59,88.57,113.33,73.54,3.81,2.00,2.50,3.36,7.21,36.67,2.00,8.24,33.93,0.00,75.00,5.38,0.00,0.00,0.00,0.00,49.75,33.33,0.00,10.11,34.87,2.22,35.56,6.05,13.59,0.00,0.00,1.91
1,142.73,88.57,116.67,77.90,3.81,2.00,2.50,3.36,7.21,36.67,2.00,8.24,33.22,0.00,73.33,5.25,0.00,0.00,0.00,0.00,49.34,33.33,0.00,10.16,35.47,2.22,37.78,6.21,13.36,0.00,0.00,1.87
1,141.00,87.14,110.00,78.90,4.15,2.00,2.50,3.43,7.22,36.67,2.00,8.24,33.94,0.00,75.00,5.36,0.00,0.00,0.00,0.00,48.10,30.00,0.00,9.74,35.40,2.22,37.78,6.19,13.04,0.00,0.00,1.76
1,137.58,84.29,100.00,78.74,5.52,3.00,4.00,4.23,7.22,36.67,2.00,8.24,34.62,0.00,75.00,5.88,0.00,0.00,0.00,0.00,46.68,23.33,0.00,9.39,35.05,2.22,33.33,6.51,13.80,0.00,0.00,2.04
1,131.39,82.86,90.00,73.14,7.77,4.50,6.00,5.88,7.22,36.67,2.00,8.24,34.75,0.00,71.67,5.95,0.00,0.00,0.00,0.00,44.71,20.00,0.00,8.26,34.75,2.22,31.11,6.23,13.18,0.00,0.00,2.03
1,131.17,82.86,83.33,73.58,8.62,5.00,6.50,7.51,7.21,36.67,2.00,8.24,35.03,0.00,70.00,6.29,0.00,0.00,0.00,0.00,47.26,26.67,0.00,9.23,35.72,2.22,33.33,6.46,12.95,0.00,0.00,1.90
1,129.40,82.86,76.67,72.70,8.65,5.00,6.50,7.52,7.21,36.67,2.00,8.24,33.67,0.00,65.00,5.99,0.00,0.00,0.00,0.00,47.98,30.00,0.00,9.69,35.96,2.22,37.78,7.23,12.69,0.00,0.00,1.88
1,130.03,82.86,80.00,73.36,8.65,5.00,6.50,7.52,6.17,30.00,1.50,6.93,34.56,0.00,66.67,6.43,0.00,0.00,0.00,0.00,47.41,30.00,0.00,9.83,35.48,2.22,35.56,7.19,13.01,0.00,0.00,1.93
1,133.55,85.71,80.00,78.09,8.67,5.00,6.50,7.52,5.06,20.00,1.50,5.96,33.39,0.00,63.33,6.16,0.00,0.00,0.00,0.00,47.10,26.67,0.00,9.72,36.38,2.22,42.22,7.15,13.05,0.00,0.00,1.95
1,133.46,87.14,76.67,77.60,8.67,5.00,6.50,7.52,4.82,20.00,1.50,5.86,33.57,0.00,63.33,6.19,0.00,0.00,0.00,0.00,48.14,26.67,0.00,9.88,37.59,4.44,42.22,7.69,13.32,0.00,0.00,1.95
1,134.38,88.57,76.67,77.21,8.66,5.00,6.50,7.52,4.83,20.00,1.50,5.86,34.98,0.00,65.00,6.84,0.00,0.00,0.00,0.00,47.96,26.67,5.00,11.19,38.44,4.44,44.44,8.65,13.42,0.00,0.00,1.91
1,134.80,87.14,80.00,78.84,8.67,5.00,6.50,7.52,4.82,20.00,1.50,5.86,36.26,0.00,65.00,7.39,0.00,0.00,0.00,0.00,47.68,23.33,5.00,10.92,38.43,2.22,42.22,8.26,13.16,0.00,0.00,1.88
1,138.42,91.43,83.33,79.76,7.20,4.50,5.50,5.78,5.25,20.00,2.00,6.36,37.04,0.00,68.33,7.74,0.00,0.00,0.00,0.00,50.45,30.00,5.00,12.63,41.20,4.44,44.44,10.46,13.30,0.00,0.00,1.93
1,139.46,92.86,83.33,81.45,5.49,3.00,4.00,4.26,5.39,20.00,2.00,7.85,37.91,0.00,68.33,8.05,0.00,0.00,0.00,0.00,50.66,30.00,5.00,12.67,41.12,4.44,44.44,10.49,12.98,0.00,0.00,1.86
1,140.72,92.86,83.33,84.03,5.30,3.00,4.00,4.16,3.70,16.67,1.00,4.50,37.49,0.00,70.00,7.88,0.00,0.00,0.00,0.00,51.19,36.67,5.00,13.14,42.13,4.44,46.67,10.83,12.90,0.00,0.00,1.85
1,139.19,94.29,86.67,79.93,5.30,3.00,4.00,4.16,3.64,16.67,1.00,4.49,38.04,0.00,70.00,8.12,0.00,0.00,0.00,0.00,51.49,40.00,5.00,13.34,41.79,4.44,44.44,10.92,12.98,0.00,0.00,1.87
1,143.61,92.86,90.00,84.79,5.30,3.00,4.00,4.16,3.63,16.67,1.00,4.49,37.51,0.00,66.67,7.96,0.00,0.00,0.00,0.00,54.25,46.67,10.00,13.93,44.09,8.89,46.67,11.55,13.39,0.00,0.00,2.00
1,140.69,91.43,86.67,82.68,5.30,3.00,4.00,4.16,3.98,20.00,1.00,4.60,37.17,0.00,65.00,8.13,0.00,0.00,0.00,0.00,56.95,56.67,20.00,15.79,44.98,11.11,48.89,12.17,13.46,0.00,0.00,2.04
1,140.85,91.43,93.33,83.56,6.22,3.50,5.00,4.82,5.73,26.67,2.00,7.23,36.14,0.00,61.67,7.99,0.00,0.00,0.00,0.00,55.73,56.67,20.00,15.51,45.33,11.11,48.89,12.47,13.64,0.00,0.00,2.07
1,142.39,92.86,96.67,82.23,7.57,5.00,6.00,5.73,7.84,33.33,3.00,11.08,35.65,0.00,56.67,7.97,0.00,0.00,0.00,0.00,55.32,56.67,20.00,15.44,45.28,11.11,46.67,12.46,13.57,0.00,0.00,2.09
1,142.38,92.86,96.67,81.46,7.73,5.00,6.00,5.80,7.98,33.33,3.00,11.13,36.26,0.00,58.33,8.03,0.00,0.00,0.00,0.00,56.64,56.67,20.00,16.41,45.66,11.11,46.67,12.81,13.62,0.00,0.00,2.11
1,147.69,97.14,106.67,86.64,7.74,5.00,6.00,5.80,7.98,33.33,3.00,11.13,35.98,0.00,58.33,7.94,0.00,0.00,0.00,0.00,57.35,60.00,20.00,16.65,45.70,11.11,46.67,12.82,13.47,0.00,0.00,2.12
1,152.22,98.57,116.67,87.40,7.74,5.00,6.00,5.80,7.97,33.33,3.00,11.13,36.57,0.00,56.67,8.09,0.00,0.00,0.00,0.00,57.53,60.00,20.00,16.82,46.63,11.11,46.67,13.31,13.46,0.00,0.00,2.07
1,150.32,98.57,116.67,83.87,7.44,5.00,6.00,5.74,7.96,33.33,3.00,11.13,35.98,0.00,56.67,8.07,0.00,0.00,0.00,0.00,58.01,60.00,20.00,16.81,46.01,11.11,46.67,13.23,13.56,0.00,0.00,2.14
1,148.74,98.57,113.33,80.21,6.30,4.00,5.00,4.99,7.96,33.33,3.00,11.13,35.79,0.00,58.33,7.81,0.00,0.00,0.00,0.00,59.38,63.33,20.00,17.03,45.96,11.11,46.67,12.91,13.38,0.00,0.00,2.11
1,152.83,100.00,116.67,87.78,5.05,3.00,3.00,4.08,7.96,33.33,3.00,11.13,35.52,0.00,61.67,7.48,0.00,0.00,0.00,0.00,59.64,63.33,20.00,17.55,46.44,11.11,44.44,13.24,12.97,0.00,0.00,1.83
1,156.17,101.43,126.67,87.75,2.95,2.00,2.00,1.66,7.95,33.33,3.00,11.13,34.94,0.00,65.00,7.06,0.00,0.00,0.00,0.00,57.25,53.33,20.00,16.73,45.04,11.11,42.22,12.88,13.28,0.00,0.00,1.94
1,155.45,100.00,133.33,87.18,2.89,2.00,2.00,1.65,7.95,33.33,3.00,11.13,36.66,0.00,68.33,7.66,0.00,0.00,0.00,0.00,57.44,53.33,20.00,16.59,49.91,15.56,44.44,16.60,13.77,0.00,0.00,2.10
1,158.03,101.43,140.00,88.65,3.58,2.50,3.00,2.05,7.95,33.33,3.00,11.13,36.40,0.00,68.33,7.33,0.00,0.00,0.00,0.00,56.47,53.33,20.00,16.30,49.34,15.56,44.44,17.02,13.53,0.00,0.00,2.09
1,159.63,101.43,140.00,89.41,5.70,4.00,4.50,4.32,7.95,33.33,3.00,11.13,36.15,0.00,68.33,7.21,0.00,0.00,0.00,0.00,59.30,60.00,25.00,18.10,49.66,17.78,37.78,18.24,13.23,0.00,0.00,2.08
1,157.03,98.57,136.67,89.41,5.98,4.00,4.50,4.56,7.96,33.33,3.00,11.13,36.87,0.00,68.33,7.57,0.00,0.00,0.00,0.00,60.14,63.33,25.00,18.75,49.96,17.78,37.78,18.23,13.35,0.00,0.00,2.06
