1,129.71,92.86,90.00,67.78,0.55,0.00,0.00,0.02,5.18,20.00,2.00,7.40,27.59,0.00,43.33,4.75,0.00,0.00,0.00,0.00,38.65,20.00,0.00,6.60,41.05,4.44,60.00,8.77,21.21,0.00,0.00,4.37
1,127.60,92.86,83.33,65.07,0.49,0.00,0.00,0.01,6.44,26.67,2.50,8.20,27.37,0.00,46.67,4.64,0.00,0.00,0.00,0.00,38.03,16.67,0.00,6.41,41.76,4.44,57.78,9.30,21.64,0.00,0.00,4.57
1,128.20,94.29,86.67,65.89,0.90,0.00,0.00,0.01,8.45,33.33,3.50,12.26,26.60,0.00,45.00,4.06,0.00,0.00,0.00,0.00,38.85,16.67,0.00,6.52,41.36,4.44,60.00,8.97,21.61,0.00,0.00,4.52
1,126.30,94.29,80.00,64.99,3.36,1.50,2.00,2.66,9.14,36.67,3.50,13.19,27.07,0.00,45.00,4.33,0.00,0.00,0.00,0.00,39.35,16.67,0.00,6.66,42.70,2.22,60.00,8.92,21.70,0.00,0.00,4.46
1,125.82,95.71,76.67,63.69,4.16,2.50,2.50,3.64,9.16,36.67,3.50,13.19,27.13,0.00,45.00,4.32,0.00,0.00,0.00,0.00,38.66,16.67,0.00,6.58,43.25,2.22,68.89,8.99,21.30,0.00,0.00,4.35
1,124.91,92.86,73.33,63.18,4.31,2.50,2.50,3.68,9.15,36.67,3.50,13.19,28.22,0.00,50.00,4.77,0.00,0.00,0.00,0.00,38.71,13.33,0.00,6.70,41.06,2.22,62.22,8.54,21.22,0.00,0.00,4.32
1,126.04,92.86,76.67,62.26,4.30,2.50,2.50,3.68,9.15,36.67,3.50,13.19,28.24,0.00,48.33,4.72,0.00,0.00,0.00,0.00,39.94,13.33,0.00,6.96,40.31,0.00,57.78,8.00,20.96,0.00,0.00,4.19
1,123.21,92.86,70.00,57.24,4.29,2.50,2.50,3.68,9.14,36.67,3.50,13.19,27.76,0.00,46.67,4.53,0.00,0.00,0.00,0.00,38.22,6.67,0.00,6.21,40.16,0.00,55.56,8.01,21.15,0.00,0.00,4.39
1,122.54,92.86,70.00,58.92,4.29,2.50,2.50,3.68,9.14,36.67,3.50,13.19,27.53,0.00,43.33,4.68,0.00,0.00,0.00,0.00,38.14,6.67,0.00,6.35,39.47,0.00,53.33,7.78,20.34,0.00,0.00,4.14
1,122.01,92.86,66.67,57.45,4.28,2.50,2.50,3.68,9.15,36.67,3.50,13.19,27.70,0.00,43.33,4.86,0.00,0.00,0.00,0.00,37.71,6.67,0.00,6.04,40.77,0.00,57.78,8.24,19.27,0.00,0.00,3.50
1,122.71,90.00,66.67,58.14,4.27,2.50,2.50,3.68,9.13,36.67,3.50,13.19,27.87,0.00,46.67,4.86,0.00,0.00,0.00,0.00,37.55,6.67,0.00,6.04,41.04,0.00,57.78,8.31,19.57,0.00,0.00,3.66
1,120.56,90.00,66.67,56.73,4.47,2.50,2.50,3.70,9.15,36.67,3.50,13.19,28.43,0.00,51.67,4.91,0.00,0.00,0.00,0.00,37.42,10.00,0.00,6.17,39.31,0.00,51.11,7.94,19.60,0.00,0.00,3.62
1,119.55,87.14,66.67,57.35,5.70,3.50,3.50,4.35,9.15,36.67,3.50,13.19,28.32,0.00,50.00,4.81,0.00,0.00,0.00,0.00,37.16,10.00,0.00,6.17,39.43,0.00,51.11,7.94,20.10,0.00,0.00,3.84
1,120.59,87.14,66.67,58.85,7.83,5.00,5.50,5.81,9.16,36.67,3.50,13.19,28.79,0.00,53.33,4.84,0.00,0.00,0.00,0.00,36.67,10.00,0.00,5.96,40.21,0.00,53.33,7.96,21.06,0.00,0.00,4.11
1,120.82,87.14,70.00,58.17,8.68,5.50,6.00,7.42,8.75,33.33,3.00,13.19,28.43,0.00,55.00,4.88,0.00,0.00,0.00,0.00,37.07,10.00,0.00,6.08,40.58,0.00,55.56,8.29,21.21,0.00,0.00,4.43
1,120.23,87.14,70.00,58.27,8.71,5.50,6.00,7.42,5.89,23.33,1.50,8.60,27.93,0.00,53.33,4.81,0.00,0.00,0.00,0.00,37.80,13.33,0.00,7.00,41.53,0.00,60.00,8.85,20.87,0.00,0.00,4.37
1,122.81,88.57,70.00,60.58,8.71,5.50,6.00,7.42,4.88,16.67,1.50,5.88,28.63,0.00,55.00,5.03,0.00,0.00,0.00,0.00,38.10,16.67,0.00,7.26,41.39,0.00,57.78,9.06,21.21,0.00,0.00,4.42
1,125.24,87.14,73.33,62.48,8.71,5.50,6.00,7.42,4.73,16.67,1.50,5.83,28.87,0.00,55.00,5.22,0.00,0.00,0.00,0.00,39.56,16.67,0.00,7.68,40.84,0.00,55.56,9.01,21.38,0.00,0.00,4.63
1,124.89,85.71,70.00,61.31,8.72,5.50,6.00,7.42,4.55,16.67,1.50,5.80,28.44,0.00,51.67,5.15,0.00,0.00,0.00,0.00,39.85,16.67,0.00,7.73,41.23,0.00,55.56,9.04,20.96,0.00,0.00,4.61
1,122.38,82.86,70.00,56.30,8.71,5.50,6.00,7.42,4.53,16.67,1.50,5.80,28.79,0.00,51.67,5.16,0.00,0.00,0.00,0.00,41.07,20.00,0.00,8.08,41.76,0.00,57.78,9.28,21.44,0.00,0.00,4.85
1,116.96,77.14,60.00,53.43,8.71,5.50,6.00,7.42,4.52,16.67,1.50,5.80,28.61,0.00,51.67,5.01,0.00,0.00,0.00,0.00,42.52,26.67,0.00,8.54,41.29,0.00,57.78,9.02,20.88,0.00,0.00,4.70
1,117.85,75.71,66.67,53.54,8.72,5.50,6.00,7.42,4.54,16.67,1.50,5.80,29.56,0.00,53.33,5.31,0.00,0.00,0.00,0.00,42.37,23.33,0.00,8.34,40.46,0.00,55.56,8.66,21.44,0.00,0.00,4.86
1,118.70,75.71,70.00,55.28,8.74,5.50,6.00,7.42,4.17,13.33,1.50,5.67,29.91,0.00,51.67,5.51,0.00,0.00,0.00,0.00,41.79,23.33,0.00,8.17,39.12,0.00,51.11,8.23,20.85,0.00,0.00,4.65
1,120.53,75.71,73.33,56.67,8.73,5.50,6.00,7.42,2.32,6.67,0.50,3.69,30.73,0.00,53.33,5.70,0.00,0.00,0.00,0.00,41.08,23.33,0.00,8.02,38.49,0.00,51.11,7.97,21.13,0.00,0.00,4.83
1,122.13,77.14,76.67,57.11,6.70,4.50,4.50,5.14,0.55,0.00,0.00,0.03,29.96,0.00,50.00,5.64,0.00,0.00,0.00,0.00,40.85,23.33,0.00,7.98,37.12,0.00,46.67,7.61,21.23,0.00,0.00,4.86
1,128.31,78.57,86.67,62.66,5.29,3.50,3.50,3.87,0.52,0.00,0.00,0.01,31.25,0.00,51.67,6.10,0.00,0.00,0.00,0.00,41.21,23.33,0.00,8.03,36.03,0.00,42.22,6.82,21.37,0.00,0.00,5.00
1,130.62,81.43,96.67,63.17,4.92,3.00,3.50,3.75,0.51,0.00,0.00,0.01,30.58,0.00,50.00,5.94,0.00,0.00,0.00,0.00,40.76,23.33,0.00,7.88,36.79,0.00,44.44,7.04,21.11,0.00,0.00,5.05
1,128.68,78.57,96.67,63.24,4.93,3.00,3.50,3.75,0.51,0.00,0.00,0.01,29.14,0.00,50.00,5.37,0.00,0.00,0.00,0.00,40.03,23.33,0.00,7.75,36.58,0.00,44.44,6.76,21.80,0.00,0.00,5.36
1,130.35,82.86,96.67,64.18,4.94,3.00,3.50,3.75,0.52,0.00,0.00,0.01,30.75,0.00,53.33,5.82,0.00,0.00,0.00,0.00,39.63,23.33,0.00,7.73,38.07,0.00,48.89,7.02,21.44,0.00,0.00,5.15
1,129.01,82.86,96.67,60.65,4.95,3.00,3.50,3.75,1.92,10.00,0.50,1.70,31.38,0.00,56.67,6.04,0.00,0.00,0.00,0.00,39.05,23.33,0.00,7.45,38.31,0.00,51.11,7.17,21.85,0.00,0.00,5.14
1,131.12,84.29,103.33,61.82,4.95,3.00,3.50,3.75,2.82,16.67,0.50,2.54,31.83,0.00,56.67,6.35,0.00,0.00,0.00,0.00,39.91,26.67,0.00,7.60,37.70,0.00,46.67,7.18,22.55,0.00,0.00,5.42
1,130.85,85.71,100.00,61.56,4.95,3.00,3.50,3.75,2.98,16.67,0.50,2.61,32.23,0.00,58.33,6.38,0.00,0.00,0.00,0.00,39.54,26.67,0.00,7.44,38.59,0.00,51.11,7.43,22.30,0.00,0.00,5.26
1,132.93,87.14,103.33,64.09,4.76,3.00,3.50,3.73,2.97,16.67,0.50,2.61,31.49,0.00,53.33,6.25,0.00,0.00,0.00,0.00,40.83,26.67,0.00,7.82,38.83,0.00,53.33,7.67,21.99,0.00,0.00,5.22
1,132.02,85.71,103.33,62.44,3.75,2.00,2.50,3.12,2.97,16.67,0.50,2.61,31.45,0.00,55.00,6.27,0.00,0.00,0.00,0.00,40.50,23.33,0.00,7.58,39.78,0.00,53.33,7.96,21.56,0.00,0.00,5.11
1,131.10,84.29,106.67,61.39,2.66,1.00,1.00,2.42,2.96,16.67,0.50,2.61,31.55,0.00,55.00,6.36,0.00,0.00,0.00,0.00,42.34,23.33,0.00,7.99,40.14,0.00,60.00,7.90,21.27,0.00,0.00,4.97
1,129.37,81.43,106.67,60.41,0.56,0.00,0.00,0.02,2.96,16.67,0.50,2.61,31.46,0.00,55.00,6.19,0.00,0.00,0.00,0.00,42.79,23.33,0.00,8.21,39.37,0.00,55.56,7.73,20.90,0.00,0.00,4.69
1,131.32,85.71,113.33,59.73,0.50,0.00,0.00,0.01,3.56,20.00,0.50,2.86,31.05,0.00,53.33,6.10,0.00,0.00,0.00,0.00,41.93,20.00,0.00,7.55,39.66,0.00,55.56,7.77,20.36,0.00,0.00,4.55
1,131.60,85.71,110.00,61.05,0.53,0.00,0.00,0.01,5.16,26.67,1.50,5.38,30.49,0.00,53.33,5.81,0.00,0.00,0.00,0.00,40.17,13.33,0.00,6.55,38.89,0.00,51.11,7.23,19.67,0.00,0.00,4.47
1,130.39,87.14,113.33,59.23,1.97,0.50,0.50,0.81,7.51,36.67,2.50,9.42,30.02,0.00,56.67,5.57,0.00,0.00,0.00,0.00,40.63,16.67,0.00,6.59,39.27,0.00,53.33,7.33,19.33,0.00,0.00,4.18
1,133.07,90.00,116.67,61.12,3.13,1.50,2.00,2.57,7.81,36.67,2.50,9.78,30.97,0.00,58.33,5.79,0.00,0.00,0.00,0.00,39.39,16.67,0.00,6.28,39.09,0.00,53.33,7.17,19.67,0.00,0.00,4.34
1,133.13,91.43,116.67,61.34,3.36,1.50,2.00,2.65,7.82,36.67,2.50,9.78,31.11,0.00,60.00,5.81,0.00,0.00,0.00,0.00,40.67,16.67,0.00,6.58,38.61,0.00,48.89,6.90,19.39,0.00,0.00,4.06
1,132.68,91.43,116.67,60.13,3.36,1.50,2.00,2.65,7.81,36.67,2.50,9.78,30.66,0.00,60.00,5.83,0.00,0.00,0.00,0.00,37.55,6.67,0.00,5.80,37.34,0.00,44.44,6.69,19.21,0.00,0.00,4.02
1,138.75,94.29,126.67,64.98,3.34,1.50,2.00,2.65,7.80,36.67,2.50,9.78,29.77,0.00,60.00,5.54,0.00,0.00,0.00,0.00,37.09,6.67,0.00,5.61,38.30,0.00,48.89,6.89,18.28,0.00,0.00,3.72
1,135.27,91.43,120.00,62.88,3.33,1.50,2.00,2.65,7.79,36.67,2.50,9.78,31.25,0.00,66.67,5.80,0.00,0.00,0.00,0.00,37.76,6.67,0.00,5.84,40.08,0.00,53.33,7.47,18.35,0.00,0.00,3.71
1,135.07,94.29,116.67,60.86,3.35,1.50,2.00,2.65,7.76,36.67,2.50,9.78,31.46,0.00,66.67,5.78,0.00,0.00,0.00,0.00,39.41,6.67,0.00,6.16,39.80,0.00,51.11,7.41,17.82,0.00,0.00,3.53
1,131.54,91.43,113.33,59.64,3.35,1.50,2.00,2.65,7.76,36.67,2.50,9.78,31.54,0.00,65.00,5.76,0.00,0.00,0.00,0.00,39.86,6.67,0.00,6.18,40.47,0.00,55.56,7.46,17.94,0.00,0.00,3.50
1,131.58,91.43,110.00,58.31,3.34,1.50,2.00,2.65,7.76,36.67,2.50,9.78,32.19,0.00,65.00,5.96,0.00,0.00,0.00,0.00,42.06,13.33,0.00,7.36,40.89,0.00,57.78,7.76,17.79,0.00,0.00,3.44
1,124.08,85.71,96.67,54.44,3.74,1.50,2.00,2.71,7.76,36.67,2.50,9.78,32.59,0.00,65.00,6.03,0.00,0.00,0.00,0.00,43.07,13.33,0.00,7.51,39.87,0.00,53.33,7.47,18.28,0.00,0.00,3.38
1,125.22,87.14,103.33,54.29,5.26,2.50,3.00,3.48,7.77,36.67,2.50,9.78,33.05,0.00,68.33,6.18,0.00,0.00,0.00,0.00,43.04,13.33,0.00,7.55,39.21,0.00,51.11,7.36,18.78,0.00,0.00,3.54
1,123.62,85.71,103.33,53.88,7.36,3.50,5.00,6.56,7.77,36.67,2.50,9.78,32.61,0.00,68.33,6.01,0.00,0.00,0.00,0.00,43.13,13.33,0.00,7.50,39.01,0.00,48.89,7.49,19.68,0.00,0.00,3.79
1,124.87,85.71,113.33,54.10,8.04,4.00,5.00,7.19,6.80,30.00,2.00,9.14,32.35,0.00,68.33,5.86,0.00,0.00,0.00,0.00,43.33,13.33,0.00,7.40,38.81,0.00,46.67,7.38,19.71,0.00,0.00,3.82
1,125.33,85.71,116.67,55.35,8.06,4.00,5.00,7.19,5.66,23.33,2.00,7.38,32.29,0.00,68.33,5.68,0.00,0.00,0.00,0.00,42.64,13.33,0.00,7.35,38.70,0.00,44.44,7.41,19.22,0.00,0.00,3.65
1,123.08,85.71,113.33,53.62,8.06,4.00,5.00,7.19,5.31,20.00,2.00,7.19,31.66,0.00,66.67,5.36,0.00,0.00,0.00,0.00,43.05,20.00,0.00,7.83,37.43,0.00,42.22,6.76,19.18,0.00,0.00,3.61
1,120.44,84.29,106.67,50.76,8.05,4.00,5.00,7.19,5.29,20.00,2.00,7.18,31.74,0.00,66.67,5.35,0.00,0.00,0.00,0.00,41.97,20.00,0.00,7.43,37.79,0.00,42.22,6.77,20.50,3.33,0.00,4.56
1,123.03,85.71,110.00,52.06,8.05,4.00,5.00,7.19,5.30,20.00,2.00,7.19,31.08,0.00,65.00,5.25,0.00,0.00,0.00,0.00,42.18,20.00,0.00,7.49,37.27,0.00,40.00,6.79,20.71,3.33,0.00,4.64
1,127.32,88.57,116.67,55.88,8.05,4.00,5.00,7.19,5.30,20.00,2.00,7.19,31.69,0.00,66.67,5.33,0.00,0.00,0.00,0.00,42.12,23.33,0.00,7.63,36.99,0.00,35.56,6.82,20.42,3.33,0.00,4.66
1,127.61,87.14,110.00,56.94,8.05,4.00,5.00,7.19,5.29,20.00,2.00,7.19,32.57,0.00,71.67,5.57,0.00,0.00,0.00,0.00,41.10,23.33,0.00,7.27,36.79,0.00,35.56,6.68,20.86,3.33,0.00,4.78
1,126.46,82.86,100.00,59.19,8.06,4.00,5.00,7.19,5.27,20.00,2.00,7.18,32.62,0.00,73.33,5.56,0.00,0.00,0.00,0.00,43.29,30.00,0.00,8.28,34.93,0.00,31.11,6.18,21.32,3.33,0.00,4.87
1,123.79,82.86,96.67,57.75,8.06,4.00,5.00,7.19,4.05,13.33,1.50,6.49,34.08,0.00,75.00,6.08,0.00,0.00,0.00,0.00,44.29,30.00,0.00,8.82,35.05,0.00,33.33,6.28,21.30,3.33,0.00,4.93
1,123.06,81.43,93.33,57.43,7.87,4.00,5.00,7.17,1.35,3.33,0.00,2.55,33.42,0.00,66.67,6.07,0.00,0.00,0.00,0.00,45.05,30.00,0.00,8.91,34.90,0.00,31.11,6.41,21.45,3.33,0.00,4.99
1,119.39,77.14,90.00,55.02,5.81,3.00,3.50,4.85,0.48,0.00,0.00,0.02,33.40,0.00,68.33,6.06,0.00,0.00,0.00,0.00,44.49,26.67,0.00,8.82,35.21,0.00,31.11,6.50,21.28,3.33,0.00,4.84
1,122.27,81.43,96.67,56.47,5.22,2.50,3.00,4.55,0.44,0.00,0.00,0.01,34.56,0.00,73.33,6.19,0.00,0.00,0.00,0.00,43.56,26.67,0.00,8.41,35.67,0.00,35.56,6.55,21.47,3.33,0.00,4.92
1,121.76,81.43,93.33,57.15,5.22,2.50,3.00,4.55,0.44,0.00,0.00,0.01,34.30,0.00,71.67,6.09,0.00,0.00,0.00,0.00,44.37,26.67,0.00,8.59,35.76,0.00,33.33,6.68,21.06,3.33,0.00,4.88
1,120.18,78.57,83.33,57.26,5.23,2.50,3.00,4.55,0.45,0.00,0.00,0.01,34.80,0.00,71.67,6.18,0.00,0.00,0.00,0.00,45.40,30.00,0.00,8.97,35.18,0.00,28.89,6.61,21.50,3.33,0.00,4.84
1,119.16,77.14,80.00,55.68,5.24,2.50,3.00,4.55,0.45,0.00,0.00,0.01,33.77,0.00,68.33,5.95,0.00,0.00,0.00,0.00,45.17,33.33,0.00,8.90,36.36,2.22,33.33,7.23,23.01,3.33,0.00,5.50
1,118.14,74.29,76.67,56.17,5.23,2.50,3.00,4.55,1.72,6.67,0.50,1.40,33.53,0.00,68.33,5.90,0.00,0.00,0.00,0.00,45.62,33.33,0.00,8.91,37.21,2.22,35.56,7.42,23.89,3.33,0.00,5.77
1,120.61,74.29,86.67,57.87,5.21,2.50,3.00,4.55,1.87,6.67,0.50,1.51,33.46,0.00,68.33,5.71,0.00,0.00,0.00,0.00,44.95,33.33,0.00,8.92,37.59,2.22,33.33,7.77,23.77,3.33,0.00,5.78
1,117.45,71.43,83.33,55.64,5.23,2.50,3.00,4.55,1.88,6.67,0.50,1.51,31.97,0.00,71.67,5.04,0.00,0.00,0.00,0.00,42.73,30.00,0.00,7.98,36.21,2.22,28.89,7.40,23.99,3.33,0.00,5.89
1,116.92,71.43,80.00,55.45,4.94,2.50,3.00,4.50,1.88,6.67,0.50,1.51,32.18,0.00,73.33,5.08,0.00,0.00,0.00,0.00,41.15,26.67,0.00,7.57,36.29,2.22,31.11,7.41,23.63,3.33,0.00,5.90
1,117.66,72.86,73.33,55.30,4.46,2.00,2.50,4.36,1.88,6.67,0.50,1.51,32.07,0.00,70.00,5.03,0.00,0.00,0.00,0.00,40.24,26.67,0.00,7.48,36.17,2.22,31.11,7.37,23.08,3.33,0.00,5.57
1,124.54,77.14,83.33,60.82,2.30,1.00,0.50,2.47,1.87,6.67,0.50,1.51,31.18,0.00,66.67,4.79,0.00,0.00,0.00,0.00,40.34,26.67,0.00,7.38,36.42,2.22,31.11,7.45,22.23,3.33,0.00,5.43
1,121.25,71.43,73.33,60.96,0.52,0.00,0.00,0.02,2.43,10.00,0.50,1.73,32.68,0.00,68.33,5.31,0.00,0.00,0.00,0.00,41.97,30.00,0.00,8.09,36.65,2.22,31.11,7.46,22.14,3.33,0.00,5.40
0,119.88,68.57,70.00,60.54,0.48,0.00,0.00,0.01,3.95,16.67,1.00,4.00,33.67,0.00,70.00,5.81,0.00,0.00,0.00,0.00,48.57,43.33,10.00,13.25,38.73,4.44,35.56,8.94,21.95,3.33,0.00,5.41
0,121.59,68.57,76.67,61.58,1.78,0.50,0.50,0.79,6.28,26.67,2.00,7.95,38.13,10.00,73.33,8.91,0.00,0.00,0.00,0.00,53.94,43.33,20.00,18.65,40.90,6.67,40.00,9.94,22.56,3.33,0.00,5.72
0,126.78,72.86,86.67,65.97,3.33,1.50,2.50,2.96,6.57,26.67,2.00,8.31,38.47,10.00,76.67,9.05,0.00,0.00,0.00,0.00,58.74,60.00,20.00,20.37,42.09,11.11,44.44,11.26,21.00,0.00,0.00,4.90
0,127.39,72.86,83.33,67.95,3.75,2.00,2.50,3.20,6.58,26.67,2.00,8.31,39.78,10.00,80.00,9.26,0.00,0.00,0.00,0.00,59.84,60.00,20.00,20.86,41.43,11.11,42.22,10.80,20.82,0.00,0.00,4.66
0,120.69,70.00,80.00,62.69,3.76,2.00,2.50,3.20,6.57,26.67,2.00,8.31,39.24,10.00,75.00,9.21,0.00,0.00,0.00,0.00,62.37,66.67,20.00,22.13,40.28,11.11,40.00,10.43,20.57,0.00,0.00,4.59
0,118.59,70.00,80.00,62.09,3.75,2.00,2.50,3.20,6.57,26.67,2.00,8.31,39.22,10.00,73.33,9.22,0.00,0.00,0.00,0.00,63.62,66.67,25.00,23.67,40.54,11.11,40.00,10.51,20.07,0.00,0.00,4.40
0,116.89,71.43,83.33,59.00,3.75,2.00,2.50,3.20,6.57,26.67,2.00,8.31,38.94,10.00,71.67,9.05,0.00,0.00,0.00,0.00,63.56,63.33,25.00,23.73,41.12,11.11,40.00,10.82,18.95,0.00,0.00,4.18
0,119.90,72.86,86.67,60.45,3.76,2.00,2.50,3.20,6.54,26.67,2.00,8.31,37.95,10.00,68.33,8.78,0.00,0.00,0.00,0.00,61.15,60.00,25.00,22.73,40.80,11.11,37.78,10.76,18.54,0.00,0.00,3.94
0,125.45,74.29,93.33,68.13,3.76,2.00,2.50,3.20,6.56,26.67,2.00,8.31,38.07,10.00,70.00,8.81,0.00,0.00,0.00,0.00,62.17,66.67,25.00,23.19,40.33,11.11,37.78,10.51,18.11,0.00,0.00,3.84
0,128.71,75.71,100.00,68.93,3.73,2.00,2.50,3.20,6.56,26.67,2.00,8.31,38.13,10.00,70.00,8.79,0.00,0.00,0.00,0.00,64.70,76.67,25.00,24.07,41.63,11.11,42.22,11.29,17.42,0.00,0.00,3.58
0,129.26,74.29,96.67,71.35,3.76,2.00,2.50,3.20,6.56,26.67,2.00,8.31,37.44,10.00,63.33,8.60,0.00,0.00,0.00,0.00,66.82,80.00,25.00,24.93,40.34,11.11,37.78,11.18,17.06,0.00,0.00,3.44
0,134.57,77.14,110.00,74.78,4.63,2.50,3.00,3.49,6.57,26.67,2.00,8.31,37.64,10.00,63.33,8.75,0.00,0.00,0.00,0.00,66.94,83.33,25.00,25.00,39.24,11.11,37.78,10.92,17.16,0.00,0.00,3.47
0,135.53,81.43,113.33,76.04,6.51,3.50,5.00,5.81,6.56,26.67,2.00,8.31,37.70,10.00,63.33,9.06,0.00,0.00,0.00,0.00,69.79,86.67,35.00,27.12,39.98,11.11,40.00,11.17,16.38,0.00,0.00,3.29
0,136.17,80.00,116.67,75.24,7.19,4.00,5.00,6.42,6.57,26.67,2.00,8.31,37.15,10.00,61.67,8.96,0.00,0.00,0.00,0.00,70.37,86.67,35.00,27.23,37.88,8.89,33.33,10.41,14.87,0.00,0.00,2.64
0,139.95,87.14,126.67,76.38,7.21,4.00,5.00,6.42,5.58,23.33,1.50,7.18,36.92,10.00,60.00,9.01,0.00,0.00,0.00,0.00,70.01,83.33,35.00,27.32,37.03,8.89,33.33,9.96,14.15,0.00,0.00,2.34
0,143.35,91.43,130.00,78.53,7.21,4.00,5.00,6.42,5.14,20.00,1.50,6.80,37.25,10.00,60.00,9.08,0.00,0.00,0.00,0.00,72.54,93.33,35.00,28.23,36.77,8.89,33.33,9.83,13.55,0.00,0.00,2.26
0,144.31,94.29,133.33,78.76,7.21,4.00,5.00,6.42,5.14,20.00,1.50,6.80,36.65,10.00,53.33,8.97,0.00,0.00,0.00,0.00,72.98,96.67,35.00,28.45,35.25,8.89,31.11,9.22,13.59,0.00,0.00,2.25
0,147.94,94.29,140.00,80.85,7.20,4.00,5.00,6.42,5.14,20.00,1.50,6.80,35.24,10.00,48.33,8.70,0.00,0.00,0.00,0.00,73.91,96.67,35.00,28.66,34.00,8.89,28.89,8.94,13.21,0.00,0.00,2.03
0,147.58,94.29,140.00,81.12,7.20,4.00,5.00,6.42,5.13,20.00,1.50,6.80,34.97,10.00,46.67,8.56,0.00,0.00,0.00,0.00,75.70,100.00,35.00,28.94,34.27,8.89,28.89,8.88,12.54,0.00,0.00,1.94
0,144.17,91.43,136.67,79.99,7.20,4.00,5.00,6.42,5.13,20.00,1.50,6.80,35.23,10.00,46.67,8.64,0.00,0.00,0.00,0.00,77.05,100.00,35.00,29.32,33.05,8.89,26.67,8.42,12.03,0.00,0.00,1.72
0,140.07,91.43,130.00,75.60,7.21,4.00,5.00,6.42,5.13,20.00,1.50,6.80,33.53,10.00,43.33,8.05,0.00,0.00,0.00,0.00,75.51,96.67,35.00,28.80,32.60,8.89,26.67,8.27,12.05,0.00,0.00,1.75
0,138.42,90.00,126.67,74.68,7.22,4.00,5.00,6.42,3.95,13.33,1.00,6.18,32.03,10.00,41.67,7.45,0.00,0.00,0.00,0.00,72.16,86.67,30.00,26.46,29.52,6.67,22.22,7.01,11.98,0.00,0.00,1.71
0,139.54,91.43,126.67,75.41,7.22,4.00,5.00,6.42,1.33,3.33,0.00,2.54,28.21,0.00,40.00,4.51,0.00,0.00,0.00,0.00,62.52,76.67,15.00,17.90,27.43,4.44,17.78,5.89,11.27,0.00,0.00,1.55
0,135.61,90.00,120.00,70.91,5.03,3.00,3.00,4.12,0.48,0.00,0.00,0.02,27.57,0.00,36.67,4.25,0.00,0.00,0.00,0.00,60.90,66.67,15.00,16.87,24.55,0.00,13.33,4.25,10.80,0.00,0.00,1.27
0,133.12,88.57,120.00,68.69,3.97,2.00,2.50,3.23,0.45,0.00,0.00,0.01,26.85,0.00,36.67,4.05,0.00,0.00,0.00,0.00,58.58,60.00,15.00,15.92,24.60,0.00,13.33,4.29,10.70,0.00,0.00,1.24
0,136.15,88.57,120.00,69.28,3.96,2.00,2.50,3.23,0.44,0.00,0.00,0.01,26.74,0.00,36.67,4.10,0.00,0.00,0.00,0.00,55.56,56.67,15.00,14.88,24.33,0.00,13.33,4.22,10.53,0.00,0.00,1.23
0,141.14,91.43,126.67,71.13,3.96,2.00,2.50,3.23,0.44,0.00,0.00,0.01,26.28,0.00,31.67,4.12,0.00,0.00,0.00,0.00,54.26,53.33,10.00,12.95,24.82,0.00,13.33,4.25,10.88,0.00,0.00,1.28
0,140.00,91.43,120.00,69.98,3.97,2.00,2.50,3.23,1.95,6.67,0.50,1.99,25.40,0.00,30.00,3.98,0.00,0.00,0.00,0.00,53.76,53.33,10.00,12.45,24.12,0.00,13.33,4.06,11.06,0.00,0.00,1.30
0,137.24,90.00,116.67,67.35,3.96,2.00,2.50,3.23,2.18,6.67,0.50,2.22,25.29,0.00,30.00,3.94,0.00,0.00,0.00,0.00,53.85,53.33,10.00,12.42,24.05,0.00,13.33,3.96,10.98,0.00,0.00,1.34
0,132.59,88.57,110.00,63.31,3.97,2.00,2.50,3.23,2.17,6.67,0.50,2.22,25.19,0.00,30.00,3.80,0.00,0.00,0.00,0.00,53.53,53.33,10.00,12.28,24.18,0.00,13.33,3.93,11.19,0.00,0.00,1.39
0,128.92,85.71,100.00,61.32,3.99,2.00,2.50,3.23,2.20,6.67,0.50,2.23,24.71,0.00,28.33,3.73,0.00,0.00,0.00,0.00,51.59,43.33,10.00,11.75,22.65,0.00,11.11,3.24,11.20,0.00,0.00,1.44
0,123.00,82.86,93.33,56.59,3.99,2.00,2.50,3.23,2.19,6.67,0.50,2.23,25.18,0.00,30.00,3.90,0.00,0.00,0.00,0.00,48.88,33.33,10.00,10.67,22.28,0.00,11.11,2.90,11.09,0.00,0.00,1.44
0,121.46,82.86,90.00,54.61,3.81,2.00,2.50,3.21,2.20,6.67,0.50,2.23,24.07,0.00,26.67,3.55,0.00,0.00,0.00,0.00,50.41,40.00,10.00,11.11,23.10,0.00,11.11,3.05,11.16,0.00,0.00,1.42
0,118.28,81.43,86.67,52.93,2.27,1.00,0.50,2.41,2.39,6.67,0.50,2.26,23.40,0.00,25.00,3.26,0.00,0.00,0.00,0.00,48.76,36.67,0.00,10.05,23.14,0.00,11.11,3.10,11.24,0.00,0.00,1.46
0,118.18,82.86,93.33,51.40,0.53,0.00,0.00,0.02,3.40,10.00,1.00,2.91,23.76,0.00,25.00,3.28,0.00,0.00,0.00,0.00,49.25,43.33,0.00,10.33,23.68,0.00,13.33,3.14,11.36,0.00,0.00,1.50
