0,27.39,17.72,8.00,7.59,14.97,0.00,0.00,2.38,44.54,10.26,0.00,20.54,21.36,0.00,23.29,5.46,0.00,0.00,0.00,0.00,14.97,1.41,0.00,3.68,19.20,0.00,6.56,1.93,3.35,0.00,0.00,0.12
0,25.30,12.66,4.00,6.34,15.17,0.00,0.00,2.35,45.04,10.26,0.00,21.27,21.58,0.00,24.66,5.47,0.00,0.00,0.00,0.00,15.37,1.41,0.00,3.70,19.31,0.00,6.56,1.88,3.39,0.00,0.00,0.12
0,25.10,11.39,4.00,6.40,15.28,0.00,0.00,2.39,44.11,10.26,0.00,20.49,22.28,0.00,26.03,5.72,0.00,0.00,0.00,0.00,15.72,1.41,0.00,3.96,18.77,0.00,6.56,1.87,3.38,0.00,0.00,0.12
0,24.90,10.13,4.00,6.12,15.31,0.00,0.00,2.39,43.36,7.69,0.00,19.71,21.91,0.00,26.03,5.49,0.00,0.00,0.00,0.00,16.17,1.41,0.00,4.12,18.93,0.00,6.56,1.86,3.39,0.00,0.00,0.11
0,24.36,10.13,4.00,5.91,15.48,0.00,0.00,2.39,42.83,5.13,0.00,19.17,21.57,0.00,26.03,5.21,0.00,0.00,0.00,0.00,16.27,1.41,0.00,4.11,19.11,0.00,6.56,1.86,3.40,0.00,0.00,0.11
0,24.38,10.13,4.00,5.90,15.70,0.00,0.00,2.48,42.61,5.13,0.00,18.89,21.18,0.00,26.03,4.95,0.00,0.00,0.00,0.00,15.94,1.41,0.00,3.95,19.65,0.00,6.56,2.03,3.43,0.00,0.00,0.12
0,24.01,8.86,4.00,5.78,14.88,0.00,0.00,2.19,41.40,5.13,0.00,18.18,20.66,0.00,24.66,4.61,0.00,0.00,0.00,0.00,15.89,1.41,0.00,4.02,19.96,0.00,6.56,2.14,3.49,0.00,0.00,0.12
0,24.61,8.86,4.00,5.80,14.86,0.00,0.00,2.16,40.75,5.13,0.00,17.90,20.55,0.00,26.03,4.68,0.00,0.00,0.00,0.00,15.98,1.41,0.00,4.10,20.39,0.00,6.56,2.19,3.49,0.00,0.00,0.12
0,23.62,8.86,4.00,5.55,14.82,0.00,0.00,2.16,40.14,5.13,0.00,17.37,20.61,0.00,26.03,4.71,0.00,0.00,0.00,0.00,16.78,1.41,0.00,4.27,20.27,0.00,6.56,2.16,3.47,0.00,0.00,0.12
0,23.91,7.59,4.00,5.54,14.53,0.00,0.00,2.09,39.52,5.13,0.00,17.00,20.75,0.00,27.40,4.87,0.00,0.00,0.00,0.00,17.97,1.41,0.00,4.91,19.59,0.00,3.28,1.86,3.61,0.00,0.00,0.12
0,24.93,8.86,4.00,5.83,14.50,0.00,0.00,2.09,39.77,5.13,0.00,17.40,20.18,0.00,27.40,4.62,0.00,0.00,0.00,0.00,19.43,4.23,0.00,6.01,19.89,0.00,3.28,1.85,3.50,0.00,0.00,0.11
0,24.55,7.59,4.00,5.73,14.37,0.00,0.00,2.00,39.62,7.69,0.00,17.57,20.25,0.00,28.77,4.68,0.00,0.00,0.00,0.00,19.21,4.23,0.00,6.04,19.41,0.00,3.28,1.85,3.46,0.00,0.00,0.11
0,25.08,8.86,4.00,5.97,14.07,0.00,0.00,1.79,39.77,7.69,0.00,17.92,20.61,0.00,28.77,4.75,0.00,0.00,0.00,0.00,20.34,5.63,0.00,6.64,19.72,0.00,3.28,1.91,3.59,0.00,0.00,0.12
0,25.67,10.13,4.00,6.22,13.70,0.00,0.00,1.75,38.71,7.69,0.00,17.36,20.18,0.00,26.03,4.55,0.00,0.00,0.00,0.00,20.81,5.63,0.00,6.84,18.83,0.00,1.64,1.79,3.52,0.00,0.00,0.12
0,25.74,10.13,4.00,6.22,13.15,0.00,0.00,1.62,37.68,5.13,0.00,16.57,19.79,0.00,26.03,4.43,0.00,0.00,0.00,0.00,21.02,5.63,0.00,6.91,18.74,0.00,1.64,1.83,3.52,0.00,0.00,0.13
0,26.02,11.39,4.00,6.30,13.22,0.00,0.00,1.68,37.46,5.13,0.00,16.33,19.75,0.00,26.03,4.39,0.00,0.00,0.00,0.00,20.98,5.63,0.00,6.82,19.13,0.00,1.64,1.87,3.58,0.00,0.00,0.13
0,26.71,12.66,4.00,6.48,14.16,0.00,0.00,1.88,37.85,7.69,0.00,17.26,20.45,0.00,27.40,4.63,0.00,0.00,0.00,0.00,20.59,5.63,0.00,6.70,19.43,0.00,1.64,1.95,3.52,0.00,0.00,0.13
0,24.15,7.59,0.00,5.38,14.12,0.00,0.00,1.91,36.75,5.13,0.00,16.56,20.10,0.00,26.03,4.47,0.00,0.00,0.00,0.00,20.78,4.23,0.00,6.62,19.80,0.00,1.64,1.96,3.48,0.00,0.00,0.13
0,24.07,7.59,0.00,5.09,14.11,0.00,0.00,1.93,35.48,5.13,0.00,15.87,20.02,0.00,26.03,4.47,0.00,0.00,0.00,0.00,20.67,4.23,0.00,6.58,19.32,0.00,1.64,1.89,3.41,0.00,0.00,0.12
0,23.59,7.59,0.00,4.97,15.14,0.00,0.00,2.44,34.30,5.13,0.00,15.13,19.77,0.00,26.03,4.33,0.00,0.00,0.00,0.00,20.29,4.23,0.00,6.36,19.62,0.00,3.28,2.02,3.33,0.00,0.00,0.12
0,23.29,7.59,0.00,5.01,15.54,0.00,0.00,2.56,33.20,5.13,0.00,14.57,19.11,0.00,23.29,4.02,0.00,0.00,0.00,0.00,20.10,4.23,0.00,6.29,19.39,0.00,3.28,1.99,3.43,0.00,0.00,0.13
0,24.25,8.86,0.00,5.33,15.59,0.00,0.00,2.55,32.87,5.13,0.00,13.54,18.26,0.00,21.92,3.74,0.00,0.00,0.00,0.00,20.55,4.23,0.00,6.38,19.17,0.00,3.28,1.98,3.37,0.00,0.00,0.13
0,24.65,8.86,0.00,5.60,15.75,0.00,0.00,2.62,31.75,5.13,0.00,12.99,17.95,0.00,20.55,3.74,0.00,0.00,0.00,0.00,20.68,4.23,0.00,6.42,18.73,0.00,3.28,1.95,3.52,0.00,0.00,0.13
0,24.43,8.86,0.00,5.56,15.51,0.00,0.00,2.56,30.80,5.13,0.00,12.22,17.46,0.00,19.18,3.55,0.00,0.00,0.00,0.00,20.14,5.63,0.00,6.34,18.44,0.00,3.28,1.87,3.53,0.00,0.00,0.14
0,25.45,10.13,0.00,6.00,15.36,0.00,0.00,2.54,29.75,5.13,0.00,11.26,17.70,0.00,19.18,3.62,0.00,0.00,0.00,0.00,20.17,5.63,0.00,6.38,18.46,0.00,3.28,1.90,3.47,0.00,0.00,0.13
0,26.47,11.39,0.00,6.33,15.32,0.00,0.00,2.54,29.11,5.13,0.00,11.08,17.83,0.00,20.55,3.77,0.00,0.00,0.00,0.00,19.58,5.63,0.00,6.25,18.36,0.00,3.28,1.88,3.50,0.00,0.00,0.13
0,26.42,12.66,0.00,6.44,15.10,0.00,0.00,2.42,29.49,5.13,0.00,11.20,17.97,0.00,21.92,3.80,0.00,0.00,0.00,0.00,20.58,7.04,0.00,6.76,18.97,0.00,3.28,1.92,3.51,0.00,0.00,0.13
0,27.21,15.19,0.00,6.88,15.03,0.00,0.00,2.44,29.54,5.13,0.00,11.18,17.90,0.00,21.92,3.80,0.00,0.00,0.00,0.00,20.30,7.04,0.00,6.73,18.72,0.00,3.28,1.82,3.45,0.00,0.00,0.13
0,25.90,13.92,0.00,6.38,14.75,0.00,0.00,2.41,30.44,5.13,0.00,11.37,17.97,0.00,21.92,3.74,0.00,0.00,0.00,0.00,20.26,7.04,0.00,6.50,18.17,0.00,3.28,1.75,3.51,0.00,0.00,0.13
0,27.01,15.19,0.00,6.63,14.44,0.00,0.00,2.36,30.38,5.13,0.00,11.35,17.66,0.00,21.92,3.62,0.00,0.00,0.00,0.00,21.07,9.86,0.00,7.15,18.77,0.00,4.92,1.79,3.58,0.00,0.00,0.14
0,26.94,15.19,0.00,6.64,14.35,0.00,0.00,2.40,29.33,5.13,0.00,10.74,17.10,0.00,19.18,3.28,0.00,0.00,0.00,0.00,20.12,9.86,0.00,6.87,18.60,0.00,4.92,1.81,3.57,0.00,0.00,0.14
0,25.85,13.92,0.00,6.30,14.48,0.00,0.00,2.39,28.62,5.13,0.00,10.17,17.15,0.00,19.18,3.23,0.00,0.00,0.00,0.00,19.92,9.86,0.00,6.80,18.30,0.00,4.92,1.72,3.52,0.00,0.00,0.13
0,26.07,13.92,0.00,6.22,14.89,0.00,0.00,2.51,27.96,2.56,0.00,9.11,17.45,0.00,20.55,3.21,0.00,0.00,0.00,0.00,20.72,11.27,0.00,6.92,18.03,0.00,3.28,1.67,3.67,0.00,0.00,0.14
0,27.05,16.46,0.00,6.86,14.40,0.00,0.00,2.48,27.29,2.56,0.00,8.88,17.23,0.00,20.55,3.23,0.00,0.00,0.00,0.00,20.73,9.86,0.00,6.74,18.16,0.00,3.28,1.70,3.49,0.00,0.00,0.13
0,26.33,13.92,0.00,6.45,14.47,0.00,0.00,2.49,27.46,2.56,0.00,8.77,16.98,0.00,20.55,3.20,0.00,0.00,0.00,0.00,20.28,9.86,0.00,6.53,18.01,0.00,3.28,1.68,3.43,0.00,0.00,0.13
0,27.69,16.46,0.00,7.30,15.21,0.00,0.00,2.71,27.66,2.56,0.00,8.88,17.15,0.00,20.55,3.25,0.00,0.00,0.00,0.00,21.32,9.86,0.00,7.13,18.39,0.00,3.28,1.68,3.39,0.00,0.00,0.12
0,27.66,16.46,0.00,7.27,15.55,0.00,0.00,2.78,27.94,2.56,0.00,8.98,17.16,0.00,20.55,3.23,0.00,0.00,0.00,0.00,21.05,9.86,0.00,7.01,18.45,0.00,4.92,1.72,3.34,0.00,0.00,0.12
0,28.63,16.46,0.00,7.62,14.52,0.00,0.00,2.50,28.14,0.00,0.00,8.24,17.16,0.00,20.55,3.18,0.00,0.00,0.00,0.00,21.29,9.86,0.00,7.02,18.77,0.00,4.92,1.72,3.44,0.00,0.00,0.13
0,29.06,17.72,0.00,7.94,14.58,0.00,0.00,2.49,27.91,0.00,0.00,7.90,17.42,0.00,21.92,3.23,0.00,0.00,0.00,0.00,20.40,9.86,0.00,6.81,18.98,0.00,4.92,1.78,3.46,0.00,0.00,0.13
0,29.45,17.72,0.00,8.00,15.06,0.00,0.00,2.60,28.06,0.00,0.00,7.91,17.83,0.00,23.29,3.31,0.00,0.00,0.00,0.00,20.96,9.86,0.00,7.07,19.08,0.00,4.92,1.81,3.55,0.00,0.00,0.14
0,29.33,17.72,0.00,8.08,14.25,0.00,0.00,2.18,28.40,0.00,0.00,8.08,18.45,0.00,26.03,3.55,0.00,0.00,0.00,0.00,21.17,9.86,0.00,7.11,18.73,0.00,3.28,1.67,3.62,0.00,0.00,0.14
0,29.50,17.72,0.00,8.14,13.43,0.00,0.00,1.95,28.47,0.00,0.00,8.14,18.47,0.00,28.77,3.55,0.00,0.00,0.00,0.00,21.07,9.86,0.00,7.12,19.25,0.00,3.28,1.74,3.52,0.00,0.00,0.13
0,29.14,16.46,0.00,7.91,13.76,0.00,0.00,2.00,28.29,0.00,0.00,8.07,18.90,0.00,28.77,3.66,0.00,0.00,0.00,0.00,21.31,9.86,0.00,7.34,19.43,0.00,3.28,1.76,3.54,0.00,0.00,0.13
0,28.93,16.46,0.00,7.80,13.93,0.00,0.00,2.14,27.65,0.00,0.00,7.63,18.82,0.00,28.77,3.68,0.00,0.00,0.00,0.00,21.37,9.86,0.00,7.27,19.45,0.00,3.28,1.75,3.54,0.00,0.00,0.13
0,28.67,16.46,0.00,7.77,14.42,0.00,0.00,2.18,27.35,0.00,0.00,7.73,18.66,0.00,27.40,3.61,0.00,0.00,0.00,0.00,21.78,8.45,0.00,7.17,19.47,0.00,3.28,1.75,3.48,0.00,0.00,0.12
0,27.54,15.19,0.00,7.27,15.03,0.00,0.00,2.31,27.71,0.00,0.00,7.66,17.89,0.00,26.03,3.25,0.00,0.00,0.00,0.00,22.23,8.45,0.00,7.37,19.83,0.00,3.28,1.80,3.52,0.00,0.00,0.13
0,28.01,15.19,0.00,7.35,14.73,0.00,0.00,2.27,27.24,0.00,0.00,7.43,17.17,0.00,23.29,3.02,0.00,0.00,0.00,0.00,22.46,8.45,0.00,7.49,20.18,0.00,3.28,1.83,3.54,0.00,0.00,0.13
0,27.40,13.92,0.00,7.37,15.00,0.00,0.00,2.36,26.88,0.00,0.00,7.39,17.08,0.00,23.29,3.02,0.00,0.00,0.00,0.00,22.61,9.86,0.00,7.97,19.48,0.00,3.28,1.72,3.44,0.00,0.00,0.12
0,27.00,12.66,0.00,7.01,14.91,0.00,0.00,2.30,27.31,0.00,0.00,7.40,17.04,0.00,23.29,3.00,0.00,0.00,0.00,0.00,23.68,11.27,0.00,8.66,18.61,0.00,3.28,1.60,3.41,0.00,0.00,0.12
0,27.87,15.19,0.00,7.22,15.22,0.00,0.00,2.41,27.24,0.00,0.00,7.63,17.00,0.00,21.92,3.05,0.00,0.00,0.00,0.00,23.50,11.27,0.00,8.65,18.46,0.00,3.28,1.61,3.45,0.00,0.00,0.12
0,27.50,13.92,0.00,7.27,15.77,0.00,0.00,2.52,26.37,0.00,0.00,7.29,16.91,0.00,21.92,2.98,0.00,0.00,0.00,0.00,23.27,9.86,0.00,8.38,18.56,0.00,4.92,1.63,3.41,0.00,0.00,0.12
0,28.03,15.19,0.00,7.38,15.92,0.00,0.00,2.50,26.86,0.00,0.00,7.41,16.78,0.00,21.92,2.94,0.00,0.00,0.00,0.00,23.33,8.45,0.00,8.09,17.85,0.00,3.28,1.55,3.37,0.00,0.00,0.12
0,28.35,15.19,0.00,7.48,16.27,0.00,0.00,2.68,26.59,0.00,0.00,7.38,17.02,0.00,21.92,3.04,0.00,0.00,0.00,0.00,24.12,9.86,0.00,8.50,18.11,0.00,3.28,1.56,3.35,0.00,0.00,0.12
0,29.16,18.99,0.00,8.05,15.75,0.00,0.00,2.59,26.23,0.00,0.00,7.14,16.17,0.00,19.18,2.83,0.00,0.00,0.00,0.00,22.71,7.04,0.00,7.66,17.72,0.00,3.28,1.56,3.35,0.00,0.00,0.12
0,28.95,17.72,0.00,7.70,15.25,0.00,0.00,2.42,26.41,0.00,0.00,7.00,16.03,0.00,19.18,2.72,0.00,0.00,0.00,0.00,21.75,5.63,0.00,7.32,17.42,0.00,3.28,1.52,3.45,0.00,0.00,0.13
0,28.70,18.99,0.00,7.60,16.25,0.00,0.00,2.66,26.56,0.00,0.00,6.99,16.30,0.00,20.55,2.84,0.00,0.00,0.00,0.00,22.25,5.63,0.00,7.59,18.03,0.00,3.28,1.65,3.42,0.00,0.00,0.13
0,28.37,18.99,0.00,7.20,15.55,0.00,0.00,2.47,26.36,0.00,0.00,6.67,16.16,0.00,20.55,2.77,0.00,0.00,0.00,0.00,21.53,5.63,0.00,7.46,17.78,0.00,3.28,1.63,3.46,0.00,0.00,0.13
0,27.84,18.99,0.00,7.19,15.98,0.00,0.00,2.51,25.99,0.00,0.00,6.46,15.68,0.00,17.81,2.70,0.00,0.00,0.00,0.00,21.18,5.63,0.00,7.15,17.47,0.00,1.64,1.58,3.55,0.00,0.00,0.13
0,26.75,17.72,0.00,6.54,15.78,0.00,0.00,2.50,24.07,0.00,0.00,5.38,15.03,0.00,16.44,2.49,0.00,0.00,0.00,0.00,21.39,5.63,0.00,7.23,16.88,0.00,1.64,1.51,3.50,0.00,0.00,0.13
0,25.20,15.19,0.00,5.94,15.78,0.00,0.00,2.49,23.74,0.00,0.00,5.24,14.87,0.00,16.44,2.54,0.00,0.00,0.00,0.00,22.04,5.63,0.00,7.39,16.14,0.00,1.64,1.40,3.46,0.00,0.00,0.13
0,26.00,17.72,0.00,6.20,15.39,0.00,0.00,2.40,23.90,0.00,0.00,5.44,14.66,0.00,15.07,2.50,0.00,0.00,0.00,0.00,21.89,5.63,0.00,7.44,16.65,0.00,1.64,1.45,3.36,0.00,0.00,0.12
0,27.02,18.99,0.00,6.66,15.41,0.00,0.00,2.38,23.37,0.00,0.00,5.09,13.77,0.00,12.33,2.13,0.00,0.00,0.00,0.00,21.90,5.63,0.00,7.46,16.77,0.00,1.64,1.48,3.28,0.00,0.00,0.11
0,26.71,18.99,0.00,6.52,15.68,0.00,0.00,2.42,22.80,0.00,0.00,4.97,13.42,0.00,9.59,2.04,0.00,0.00,0.00,0.00,22.18,5.63,0.00,7.55,16.93,0.00,1.64,1.48,3.24,0.00,0.00,0.11
0,27.26,20.25,0.00,7.02,16.31,0.00,0.00,2.64,22.58,0.00,0.00,4.84,13.13,0.00,9.59,1.98,0.00,0.00,0.00,0.00,22.33,5.63,0.00,7.45,18.09,0.00,4.92,1.79,3.32,0.00,0.00,0.12
0,27.93,21.52,0.00,7.24,16.45,0.00,0.00,2.63,22.71,0.00,0.00,4.85,13.04,0.00,10.96,1.91,0.00,0.00,0.00,0.00,21.76,5.63,0.00,7.36,18.66,0.00,6.56,1.85,3.27,0.00,0.00,0.11
0,29.07,21.52,0.00,7.44,16.50,0.00,0.00,2.64,22.51,0.00,0.00,4.44,12.83,0.00,10.96,1.83,0.00,0.00,0.00,0.00,21.61,5.63,0.00,7.34,18.66,0.00,6.56,1.85,3.22,0.00,0.00,0.11
0,29.61,21.52,0.00,7.51,16.83,0.00,0.00,2.81,22.15,0.00,0.00,4.35,12.80,0.00,10.96,1.82,0.00,0.00,0.00,0.00,21.50,7.04,0.00,7.64,18.84,0.00,6.56,1.88,3.16,0.00,0.00,0.11
0,29.44,20.25,0.00,7.39,16.66,0.00,0.00,2.76,22.27,0.00,0.00,4.32,12.92,0.00,10.96,1.84,0.00,0.00,0.00,0.00,22.08,7.04,0.00,7.68,18.67,0.00,6.56,1.88,3.07,0.00,0.00,0.11
0,29.40,20.25,0.00,7.43,16.57,0.00,0.00,2.71,22.17,0.00,0.00,4.25,12.56,0.00,9.59,1.79,0.00,0.00,0.00,0.00,21.21,4.23,0.00,6.89,18.59,0.00,6.56,1.86,3.05,0.00,0.00,0.10
0,28.93,18.99,0.00,7.21,16.55,0.00,0.00,2.67,21.46,0.00,0.00,4.18,12.76,0.00,10.96,1.88,0.00,0.00,0.00,0.00,20.65,2.82,0.00,6.25,19.08,0.00,6.56,1.88,3.19,0.00,0.00,0.11
0,29.76,18.99,0.00,7.56,16.36,0.00,0.00,2.64,21.54,0.00,0.00,4.10,12.64,0.00,12.33,1.77,0.00,0.00,0.00,0.00,21.06,2.82,0.00,6.34,19.37,0.00,6.56,1.89,3.05,0.00,0.00,0.11
0,28.51,16.46,0.00,7.09,16.64,0.00,0.00,2.75,22.39,0.00,0.00,4.20,12.39,0.00,10.96,1.71,0.00,0.00,0.00,0.00,20.46,2.82,0.00,6.17,19.16,0.00,4.92,1.84,2.98,0.00,0.00,0.10
0,27.69,15.19,0.00,6.88,16.97,0.00,0.00,2.81,22.44,0.00,0.00,4.39,13.16,0.00,12.33,1.96,0.00,0.00,0.00,0.00,19.56,2.82,0.00,5.96,19.17,0.00,4.92,1.82,2.93,0.00,0.00,0.10
0,27.17,15.19,0.00,6.76,16.29,0.00,0.00,2.66,22.93,0.00,0.00,4.32,12.88,0.00,12.33,1.86,0.00,0.00,0.00,0.00,18.07,1.41,0.00,5.19,19.16,0.00,4.92,1.83,3.08,0.00,0.00,0.11
0,26.32,12.66,0.00,6.40,16.78,0.00,0.00,2.80,22.92,0.00,0.00,4.49,13.19,0.00,12.33,1.91,0.00,0.00,0.00,0.00,18.16,1.41,0.00,5.14,19.14,0.00,4.92,1.81,3.16,0.00,0.00,0.11
0,25.24,10.13,0.00,5.87,17.16,0.00,0.00,2.84,23.01,0.00,0.00,4.39,13.02,0.00,10.96,1.85,0.00,0.00,0.00,0.00,17.47,1.41,0.00,4.74,19.12,0.00,4.92,1.75,3.04,0.00,0.00,0.10
0,24.36,8.86,0.00,5.60,16.28,0.00,0.00,2.61,22.81,0.00,0.00,4.24,13.42,0.00,10.96,1.88,0.00,0.00,0.00,0.00,17.19,1.41,0.00,4.53,19.22,0.00,4.92,1.76,3.10,0.00,0.00,0.11
0,24.77,6.33,0.00,5.61,16.52,0.00,0.00,2.64,22.70,0.00,0.00,4.20,13.51,0.00,10.96,1.91,0.00,0.00,0.00,0.00,16.49,1.41,0.00,4.15,19.21,0.00,4.92,1.73,3.15,0.00,0.00,0.10
0,24.94,6.33,0.00,5.60,16.74,0.00,0.00,2.74,23.12,0.00,0.00,4.54,13.56,0.00,10.96,1.91,0.00,0.00,0.00,0.00,16.95,1.41,0.00,4.25,19.02,0.00,4.92,1.72,3.01,0.00,0.00,0.10
0,25.09,6.33,0.00,5.64,17.25,0.00,0.00,2.81,23.29,0.00,0.00,4.68,13.77,0.00,12.33,2.05,0.00,0.00,0.00,0.00,16.41,1.41,0.00,4.16,19.12,0.00,4.92,1.70,2.90,0.00,0.00,0.10
0,25.24,6.33,0.00,5.66,17.60,0.00,0.00,2.92,24.02,0.00,0.00,4.96,13.77,0.00,10.96,2.07,0.00,0.00,0.00,0.00,16.07,1.41,0.00,4.09,19.46,0.00,4.92,1.72,3.02,0.00,0.00,0.10
0,24.23,3.80,0.00,5.38,17.55,0.00,0.00,2.86,24.32,0.00,0.00,5.56,14.12,0.00,10.96,2.25,0.00,0.00,0.00,0.00,15.65,1.41,0.00,3.91,19.12,0.00,4.92,1.70,3.03,0.00,0.00,0.10
0,24.64,3.80,0.00,5.41,17.52,0.00,0.00,2.86,25.11,0.00,0.00,5.81,14.08,0.00,9.59,2.27,0.00,0.00,0.00,0.00,15.60,1.41,0.00,3.61,18.25,0.00,4.92,1.58,3.22,0.00,0.00,0.12
0,24.39,3.80,0.00,5.13,17.68,0.00,0.00,2.92,26.40,0.00,0.00,6.43,14.47,0.00,10.96,2.44,0.00,0.00,0.00,0.00,15.24,1.41,0.00,3.55,18.09,0.00,4.92,1.55,3.28,0.00,0.00,0.13
0,24.27,2.53,0.00,4.93,16.83,0.00,0.00,2.67,27.02,0.00,0.00,6.58,14.52,0.00,10.96,2.44,0.00,0.00,0.00,0.00,14.73,1.41,0.00,3.47,17.06,0.00,1.64,1.32,3.21,0.00,0.00,0.12
0,23.75,1.27,0.00,4.61,16.56,0.00,0.00,2.64,27.24,0.00,0.00,6.67,14.51,0.00,9.59,2.49,0.00,0.00,0.00,0.00,14.01,1.41,0.00,3.17,16.70,0.00,0.00,1.27,3.19,0.00,0.00,0.12
0,23.47,2.53,0.00,4.74,16.22,0.00,0.00,2.59,27.70,0.00,0.00,6.81,14.94,0.00,10.96,2.56,0.00,0.00,0.00,0.00,14.09,1.41,0.00,3.26,16.67,0.00,0.00,1.27,3.19,0.00,0.00,0.12
0,24.09,3.80,0.00,4.96,15.34,0.00,0.00,2.23,27.56,0.00,0.00,6.85,15.06,0.00,12.33,2.60,0.00,0.00,0.00,0.00,13.47,0.00,0.00,2.79,16.76,0.00,0.00,1.24,3.22,0.00,0.00,0.12
0,23.49,3.80,0.00,4.90,15.74,0.00,0.00,2.30,27.67,0.00,0.00,6.93,14.99,0.00,12.33,2.57,0.00,0.00,0.00,0.00,13.13,0.00,0.00,2.72,16.54,0.00,0.00,1.21,3.23,0.00,0.00,0.12
0,24.33,6.33,0.00,5.28,15.63,0.00,0.00,2.27,28.28,0.00,0.00,7.31,15.32,0.00,12.33,2.64,0.00,0.00,0.00,0.00,13.01,0.00,0.00,2.64,16.65,0.00,0.00,1.20,3.26,0.00,0.00,0.12
0,25.16,6.33,0.00,5.57,16.02,0.00,0.00,2.38,28.50,0.00,0.00,7.33,14.87,0.00,10.96,2.55,0.00,0.00,0.00,0.00,13.02,0.00,0.00,2.65,16.78,0.00,0.00,1.21,3.25,0.00,0.00,0.13
0,25.51,6.33,0.00,5.46,16.25,0.00,0.00,2.43,28.50,0.00,0.00,7.07,14.98,0.00,9.59,2.59,0.00,0.00,0.00,0.00,12.85,0.00,0.00,2.60,16.75,0.00,0.00,1.22,3.26,0.00,0.00,0.13
0,25.27,6.33,0.00,5.56,15.81,0.00,0.00,2.30,29.21,0.00,0.00,7.71,14.88,0.00,9.59,2.57,0.00,0.00,0.00,0.00,12.91,0.00,0.00,2.62,16.76,0.00,0.00,1.22,3.29,0.00,0.00,0.13
0,26.05,6.33,0.00,5.77,16.08,0.00,0.00,2.33,28.94,0.00,0.00,7.88,14.58,0.00,9.59,2.46,0.00,0.00,0.00,0.00,13.08,0.00,0.00,2.70,16.75,0.00,0.00,1.21,3.20,0.00,0.00,0.13
0,25.95,6.33,0.00,5.75,15.98,0.00,0.00,2.23,29.70,2.56,0.00,8.87,15.15,0.00,9.59,2.77,0.00,0.00,0.00,0.00,13.60,0.00,0.00,2.88,16.95,0.00,0.00,1.25,3.14,0.00,0.00,0.12
0,26.42,7.59,0.00,5.88,15.75,0.00,0.00,2.09,30.58,2.56,0.00,9.60,15.53,0.00,10.96,3.05,0.00,0.00,0.00,0.00,13.97,0.00,0.00,3.01,17.65,0.00,1.64,1.38,2.92,0.00,0.00,0.11
0,27.03,8.86,0.00,6.10,15.80,0.00,0.00,2.12,30.79,2.56,0.00,9.84,15.71,0.00,12.33,3.16,0.00,0.00,0.00,0.00,14.15,0.00,0.00,3.06,17.48,0.00,1.64,1.37,2.94,0.00,0.00,0.11
0,27.02,8.86,0.00,6.19,15.86,0.00,0.00,2.11,30.75,2.56,0.00,10.08,16.10,0.00,13.70,3.40,0.00,0.00,0.00,0.00,13.87,0.00,0.00,3.11,17.64,0.00,1.64,1.35,2.97,0.00,0.00,0.12
0,26.50,8.86,0.00,5.99,15.97,0.00,0.00,2.20,31.64,2.56,0.00,11.06,17.39,0.00,16.44,4.15,0.00,0.00,0.00,0.00,14.27,0.00,0.00,3.10,17.27,0.00,1.64,1.31,2.99,0.00,0.00,0.12
0,26.05,8.86,0.00,5.85,15.80,0.00,0.00,2.16,32.40,2.56,0.00,11.81,17.57,0.00,17.81,4.37,0.00,0.00,0.00,0.00,14.16,0.00,0.00,3.09,17.13,0.00,1.64,1.29,3.13,0.00,0.00,0.12
0,25.80,8.86,0.00,5.86,15.71,0.00,0.00,2.13,32.65,2.56,0.00,11.96,17.95,0.00,17.81,4.56,0.00,0.00,0.00,0.00,14.33,0.00,0.00,3.10,17.13,0.00,1.64,1.30,3.25,0.00,0.00,0.13
0,26.23,8.86,0.00,5.98,14.92,0.00,0.00,2.02,32.78,2.56,0.00,11.80,18.21,0.00,19.18,4.61,0.00,0.00,0.00,0.00,14.25,0.00,0.00,3.05,16.90,0.00,1.64,1.31,3.18,0.00,0.00,0.12
0,27.16,8.86,0.00,6.25,14.81,0.00,0.00,1.95,32.59,2.56,0.00,11.63,18.31,0.00,20.55,4.62,0.00,0.00,0.00,0.00,14.47,0.00,0.00,3.11,17.13,0.00,1.64,1.31,3.17,0.00,0.00,0.12
0,26.22,7.59,0.00,5.94,14.55,0.00,0.00,1.93,33.93,2.56,0.00,13.11,18.21,0.00,20.55,4.57,0.00,0.00,0.00,0.00,14.01,0.00,0.00,2.96,17.45,0.00,1.64,1.33,3.01,0.00,0.00,0.11
0,26.01,7.59,0.00,5.88,14.14,0.00,0.00,1.83,33.45,2.56,0.00,12.89,18.13,0.00,19.18,4.51,0.00,0.00,0.00,0.00,13.80,0.00,0.00,2.95,17.52,0.00,1.64,1.35,2.95,0.00,0.00,0.10
0,25.69,7.59,0.00,5.73,14.37,0.00,0.00,1.84,33.60,2.56,0.00,12.80,18.17,0.00,19.18,4.47,0.00,0.00,0.00,0.00,14.13,0.00,0.00,3.04,17.43,0.00,1.64,1.34,3.04,0.00,0.00,0.10
0,25.69,7.59,0.00,5.77,14.13,0.00,0.00,1.79,36.72,5.13,0.00,15.21,18.77,0.00,20.55,4.72,0.00,0.00,0.00,0.00,14.81,0.00,0.00,3.22,16.86,0.00,1.64,1.24,3.08,0.00,0.00,0.11
