0,30.41,15.19,2.00,7.93,12.75,0.00,0.00,1.64,38.76,2.56,0.00,17.50,18.67,0.00,21.92,4.54,0.00,0.00,0.00,0.00,10.52,0.00,0.00,1.58,18.99,0.00,8.20,1.72,2.96,0.00,0.00,0.10
0,30.50,16.46,2.00,8.23,12.52,0.00,0.00,1.62,39.18,2.56,0.00,17.68,19.64,0.00,23.29,4.89,0.00,0.00,0.00,0.00,10.11,0.00,0.00,1.51,18.71,0.00,8.20,1.71,3.04,0.00,0.00,0.11
0,30.69,15.19,2.00,8.53,13.43,0.00,0.00,1.81,39.82,2.56,0.00,18.21,19.93,0.00,23.29,5.06,0.00,0.00,0.00,0.00,10.09,0.00,0.00,1.45,18.82,0.00,8.20,1.71,3.03,0.00,0.00,0.10
0,32.05,15.19,2.00,9.18,13.52,0.00,0.00,1.91,40.94,2.56,0.00,19.44,20.32,0.00,23.29,5.23,0.00,0.00,0.00,0.00,10.03,0.00,0.00,1.43,18.69,0.00,8.20,1.70,2.96,0.00,0.00,0.10
0,31.59,15.19,2.00,9.03,13.80,0.00,0.00,1.95,40.70,2.56,0.00,19.32,20.90,0.00,24.66,5.45,0.00,0.00,0.00,0.00,9.97,0.00,0.00,1.40,18.39,0.00,8.20,1.66,2.86,0.00,0.00,0.10
0,32.54,17.72,2.00,9.72,13.71,0.00,0.00,1.96,40.72,2.56,0.00,19.50,20.86,0.00,24.66,5.51,0.00,0.00,0.00,0.00,10.10,0.00,0.00,1.39,18.26,0.00,8.20,1.62,2.84,0.00,0.00,0.09
0,31.94,16.46,2.00,9.70,14.06,0.00,0.00,2.12,39.13,0.00,0.00,18.63,20.84,0.00,24.66,5.55,0.00,0.00,0.00,0.00,10.42,0.00,0.00,1.51,18.48,0.00,8.20,1.66,2.88,0.00,0.00,0.10
0,31.87,16.46,2.00,9.66,14.18,0.00,0.00,2.13,38.91,0.00,0.00,18.68,20.78,0.00,24.66,5.59,0.00,0.00,0.00,0.00,10.46,0.00,0.00,1.55,18.74,0.00,8.20,1.67,2.91,0.00,0.00,0.10
0,30.51,15.19,0.00,9.18,14.47,0.00,0.00,2.14,38.79,0.00,0.00,18.32,20.24,0.00,23.29,5.32,0.00,0.00,0.00,0.00,10.60,0.00,0.00,1.58,18.63,0.00,8.20,1.63,2.98,0.00,0.00,0.10
0,30.57,15.19,0.00,8.95,14.98,0.00,0.00,2.29,39.37,2.56,0.00,18.98,20.99,0.00,24.66,5.62,0.00,0.00,0.00,0.00,10.64,0.00,0.00,1.62,18.34,0.00,8.20,1.66,3.13,0.00,0.00,0.11
0,30.20,13.92,0.00,8.74,15.35,0.00,0.00,2.37,39.44,2.56,0.00,19.20,21.31,0.00,23.29,5.75,0.00,0.00,0.00,0.00,10.63,0.00,0.00,1.58,18.21,0.00,8.20,1.64,3.13,0.00,0.00,0.11
0,29.30,12.66,0.00,8.10,15.04,0.00,0.00,2.24,40.14,2.56,0.00,19.68,21.58,0.00,23.29,5.91,0.00,0.00,0.00,0.00,10.81,0.00,0.00,1.54,17.71,0.00,4.92,1.56,3.21,0.00,0.00,0.11
0,29.58,13.92,0.00,8.04,15.31,0.00,0.00,2.39,40.23,2.56,0.00,19.66,21.68,0.00,23.29,5.99,0.00,0.00,0.00,0.00,10.50,0.00,0.00,1.49,18.28,0.00,4.92,1.61,3.32,0.00,0.00,0.12
0,30.34,13.92,0.00,8.22,15.40,0.00,0.00,2.46,39.30,2.56,0.00,18.97,21.69,0.00,23.29,6.00,0.00,0.00,0.00,0.00,10.38,0.00,0.00,1.42,18.27,0.00,4.92,1.55,3.22,0.00,0.00,0.12
0,29.84,12.66,0.00,7.90,15.56,0.00,0.00,2.47,39.40,2.56,0.00,19.18,22.07,0.00,23.29,6.17,0.00,0.00,0.00,0.00,10.76,0.00,0.00,1.53,18.22,0.00,4.92,1.55,3.34,0.00,0.00,0.12
0,29.98,13.92,0.00,7.82,15.79,0.00,0.00,2.49,38.77,2.56,0.00,19.20,22.22,0.00,23.29,6.27,0.00,0.00,0.00,0.00,10.63,0.00,0.00,1.49,18.02,0.00,3.28,1.50,3.45,0.00,0.00,0.13
0,29.54,15.19,0.00,7.66,16.34,0.00,0.00,2.64,38.34,2.56,0.00,18.99,21.87,0.00,21.92,6.08,0.00,0.00,0.00,0.00,10.85,0.00,0.00,1.57,17.57,0.00,3.28,1.45,3.39,0.00,0.00,0.13
0,29.70,15.19,0.00,7.68,16.46,0.00,0.00,2.66,37.96,2.56,0.00,19.08,22.19,0.00,21.92,6.24,0.00,0.00,0.00,0.00,11.21,0.00,0.00,1.61,18.19,0.00,6.56,1.51,3.50,0.00,0.00,0.13
0,30.01,15.19,0.00,7.72,16.63,0.00,0.00,2.72,39.13,5.13,0.00,20.07,22.13,0.00,23.29,6.23,0.00,0.00,0.00,0.00,11.60,0.00,0.00,1.72,18.03,0.00,4.92,1.52,3.63,0.00,0.00,0.14
0,31.59,17.72,2.00,8.62,16.60,0.00,0.00,2.66,39.10,5.13,0.00,20.08,22.61,0.00,26.03,6.30,0.00,0.00,0.00,0.00,11.69,0.00,0.00,1.72,18.02,0.00,4.92,1.51,3.56,0.00,0.00,0.13
0,30.80,17.72,2.00,8.56,16.79,0.00,0.00,2.70,38.43,5.13,0.00,19.86,22.21,0.00,26.03,6.13,0.00,0.00,0.00,0.00,11.72,0.00,0.00,1.76,17.69,0.00,4.92,1.55,3.64,0.00,0.00,0.13
0,30.47,17.72,2.00,8.54,16.76,0.00,0.00,2.69,39.72,5.13,0.00,20.57,22.09,0.00,26.03,5.99,0.00,0.00,0.00,0.00,11.61,0.00,0.00,1.78,17.44,0.00,4.92,1.51,3.61,0.00,0.00,0.13
0,29.99,16.46,2.00,8.22,17.12,0.00,0.00,2.70,40.71,7.69,0.00,21.81,21.67,0.00,26.03,5.72,0.00,0.00,0.00,0.00,11.41,0.00,0.00,1.69,17.63,0.00,4.92,1.46,3.44,0.00,0.00,0.13
0,29.35,17.72,2.00,7.73,16.89,0.00,0.00,2.65,40.54,7.69,0.00,22.04,21.94,0.00,27.40,5.86,0.00,0.00,0.00,0.00,11.11,0.00,0.00,1.65,17.74,0.00,6.56,1.46,3.57,0.00,0.00,0.14
0,29.31,18.99,2.00,7.52,16.95,0.00,0.00,2.61,37.63,7.69,0.00,19.65,21.04,0.00,24.66,5.58,0.00,0.00,0.00,0.00,11.40,0.00,0.00,1.69,18.05,0.00,6.56,1.47,3.52,0.00,0.00,0.14
0,28.95,17.72,2.00,7.25,17.22,0.00,0.00,2.63,37.21,7.69,0.00,19.33,20.35,0.00,23.29,5.40,0.00,0.00,0.00,0.00,11.35,0.00,0.00,1.70,17.79,0.00,6.56,1.45,3.53,0.00,0.00,0.14
0,27.98,16.46,2.00,6.91,17.58,0.00,0.00,2.79,37.05,7.69,0.00,18.53,20.16,0.00,23.29,5.22,0.00,0.00,0.00,0.00,11.22,0.00,0.00,1.69,18.53,0.00,8.20,1.62,3.48,0.00,0.00,0.14
0,27.56,15.19,2.00,6.28,16.95,0.00,0.00,2.56,37.37,7.69,0.00,18.31,19.73,0.00,21.92,4.97,0.00,0.00,0.00,0.00,10.48,0.00,0.00,1.50,17.80,0.00,8.20,1.54,3.46,0.00,0.00,0.14
0,28.01,16.46,2.00,6.55,16.56,0.00,0.00,2.46,36.46,7.69,0.00,17.62,19.56,0.00,21.92,4.89,0.00,0.00,0.00,0.00,10.51,0.00,0.00,1.46,17.45,0.00,8.20,1.49,3.48,0.00,0.00,0.14
0,28.09,15.19,2.00,6.39,16.33,0.00,0.00,2.44,36.36,7.69,0.00,17.69,19.87,0.00,23.29,5.03,0.00,0.00,0.00,0.00,10.43,0.00,0.00,1.43,17.29,0.00,8.20,1.46,3.46,0.00,0.00,0.14
0,28.51,15.19,2.00,6.58,16.56,0.00,0.00,2.43,35.51,5.13,0.00,16.90,18.69,0.00,21.92,4.61,0.00,0.00,0.00,0.00,10.52,0.00,0.00,1.45,16.85,0.00,6.56,1.38,3.45,0.00,0.00,0.14
0,28.22,15.19,2.00,6.59,16.22,0.00,0.00,2.40,35.59,5.13,0.00,16.79,18.40,0.00,21.92,4.43,0.00,0.00,0.00,0.00,10.78,0.00,0.00,1.50,17.39,0.00,8.20,1.49,3.37,0.00,0.00,0.14
0,28.46,15.19,2.00,6.72,16.35,0.00,0.00,2.42,34.60,5.13,0.00,15.79,18.71,0.00,23.29,4.43,0.00,0.00,0.00,0.00,10.37,0.00,0.00,1.45,17.35,0.00,8.20,1.48,3.42,0.00,0.00,0.14
0,29.29,16.46,2.00,7.35,16.21,0.00,0.00,2.35,34.09,5.13,0.00,15.37,18.54,0.00,24.66,4.28,0.00,0.00,0.00,0.00,10.11,0.00,0.00,1.37,16.88,0.00,8.20,1.46,3.33,0.00,0.00,0.13
0,27.98,13.92,2.00,6.83,15.75,0.00,0.00,2.16,34.35,5.13,0.00,15.58,18.37,0.00,24.66,4.23,0.00,0.00,0.00,0.00,10.03,0.00,0.00,1.33,16.41,0.00,8.20,1.40,3.45,0.00,0.00,0.14
0,28.94,16.46,2.00,7.23,15.30,0.00,0.00,2.12,33.97,5.13,0.00,15.31,18.18,0.00,24.66,4.02,0.00,0.00,0.00,0.00,9.73,0.00,0.00,1.27,16.98,0.00,8.20,1.48,3.38,0.00,0.00,0.13
0,28.66,16.46,2.00,7.21,15.13,0.00,0.00,2.10,33.52,5.13,0.00,14.59,17.83,0.00,23.29,3.83,0.00,0.00,0.00,0.00,9.73,0.00,0.00,1.27,16.99,0.00,8.20,1.49,3.29,0.00,0.00,0.12
0,28.10,13.92,2.00,7.01,14.82,0.00,0.00,1.99,33.44,5.13,0.00,14.64,17.16,0.00,21.92,3.52,0.00,0.00,0.00,0.00,9.86,0.00,0.00,1.32,17.10,0.00,8.20,1.53,3.36,0.00,0.00,0.13
0,27.86,13.92,2.00,6.90,14.90,0.00,0.00,2.04,32.90,5.13,0.00,13.99,17.22,0.00,21.92,3.41,0.00,0.00,0.00,0.00,9.91,0.00,0.00,1.32,16.90,0.00,4.92,1.52,3.38,0.00,0.00,0.13
0,27.54,13.92,2.00,6.90,14.33,0.00,0.00,1.98,31.96,5.13,0.00,13.33,16.59,0.00,20.55,3.15,0.00,0.00,0.00,0.00,9.55,0.00,0.00,1.23,16.71,0.00,4.92,1.47,3.30,0.00,0.00,0.12
0,26.08,11.39,0.00,6.12,14.43,0.00,0.00,1.99,30.95,5.13,0.00,12.56,16.13,0.00,17.81,2.92,0.00,0.00,0.00,0.00,9.78,0.00,0.00,1.29,16.45,0.00,4.92,1.44,3.35,0.00,0.00,0.13
0,26.18,11.39,0.00,5.73,14.17,0.00,0.00,1.94,31.29,5.13,0.00,12.59,15.84,0.00,16.44,2.85,0.00,0.00,0.00,0.00,9.85,0.00,0.00,1.30,16.14,0.00,4.92,1.33,3.25,0.00,0.00,0.13
0,27.99,12.66,2.00,6.80,14.20,0.00,0.00,2.00,30.27,7.69,0.00,11.91,15.88,0.00,16.44,2.78,0.00,0.00,0.00,0.00,9.77,0.00,0.00,1.28,16.77,0.00,4.92,1.37,3.20,0.00,0.00,0.12
0,28.59,12.66,2.00,6.96,14.17,0.00,0.00,1.97,28.71,5.13,0.00,10.09,15.27,0.00,15.07,2.60,0.00,0.00,0.00,0.00,9.87,0.00,0.00,1.31,17.12,0.00,6.56,1.44,3.30,0.00,0.00,0.13
0,29.27,13.92,4.00,7.45,14.00,0.00,0.00,1.89,28.39,5.13,0.00,9.56,15.05,0.00,15.07,2.46,0.00,0.00,0.00,0.00,10.84,1.41,0.00,1.87,16.87,0.00,4.92,1.40,3.19,0.00,0.00,0.12
0,27.82,11.39,4.00,7.02,13.64,0.00,0.00,1.82,28.25,5.13,0.00,9.47,14.88,0.00,15.07,2.45,0.00,0.00,0.00,0.00,11.04,1.41,0.00,1.96,16.61,0.00,4.92,1.39,3.23,0.00,0.00,0.12
0,27.93,12.66,4.00,7.36,13.53,0.00,0.00,1.80,28.78,5.13,0.00,9.94,15.20,0.00,15.07,2.46,0.00,0.00,0.00,0.00,12.37,2.82,0.00,2.41,17.18,0.00,6.56,1.47,3.28,0.00,0.00,0.12
0,28.35,13.92,4.00,7.48,13.21,0.00,0.00,1.65,28.66,5.13,0.00,10.01,15.24,0.00,16.44,2.51,0.00,0.00,0.00,0.00,13.65,2.82,1.96,3.68,16.79,0.00,4.92,1.35,3.32,0.00,0.00,0.13
0,29.82,16.46,6.00,8.32,13.53,0.00,0.00,1.69,27.77,5.13,0.00,9.35,15.10,0.00,16.44,2.55,0.00,0.00,0.00,0.00,14.46,2.82,1.96,3.87,17.37,0.00,4.92,1.40,3.34,0.00,0.00,0.13
0,30.21,16.46,6.00,8.75,13.79,0.00,0.00,1.76,28.02,5.13,0.00,9.24,15.15,0.00,16.44,2.49,0.00,0.00,0.00,0.00,15.20,2.82,1.96,4.15,17.82,0.00,6.56,1.49,3.30,0.00,0.00,0.13
0,29.31,16.46,6.00,8.51,14.06,0.00,0.00,1.84,27.35,5.13,0.00,8.64,14.81,0.00,15.07,2.34,0.00,0.00,0.00,0.00,15.47,2.82,1.96,4.35,18.07,0.00,6.56,1.51,3.34,0.00,0.00,0.13
0,29.70,16.46,6.00,8.51,14.52,0.00,0.00,1.91,26.93,5.13,0.00,8.46,14.96,0.00,15.07,2.40,0.00,0.00,0.00,0.00,15.72,2.82,1.96,4.49,18.62,0.00,6.56,1.54,3.51,0.00,0.00,0.14
0,30.08,16.46,6.00,8.85,14.05,0.00,0.00,1.77,25.88,5.13,0.00,7.68,15.36,0.00,15.07,2.48,0.00,0.00,0.00,0.00,16.01,2.82,1.96,4.69,18.04,0.00,4.92,1.41,3.53,0.00,0.00,0.14
0,31.77,17.72,8.00,10.33,13.80,0.00,0.00,1.73,25.99,5.13,0.00,7.61,14.75,0.00,13.70,2.34,0.00,0.00,0.00,0.00,16.20,2.82,1.96,4.73,18.15,0.00,4.92,1.40,3.45,0.00,0.00,0.14
0,30.83,15.19,8.00,9.84,14.31,0.00,0.00,1.87,26.62,5.13,0.00,8.00,14.68,0.00,12.33,2.30,0.00,0.00,0.00,0.00,16.61,2.82,1.96,4.98,18.84,0.00,6.56,1.47,3.50,0.00,0.00,0.14
1,34.16,20.25,12.00,11.98,14.35,0.00,0.00,1.88,26.17,5.13,0.00,7.73,14.60,0.00,12.33,2.23,0.00,0.00,0.00,0.00,17.97,4.23,1.96,5.53,20.06,0.00,9.84,1.73,3.51,0.00,0.00,0.14
1,34.58,22.78,12.00,12.55,14.62,0.00,0.00,1.92,26.48,5.13,0.00,7.75,14.48,0.00,12.33,2.20,0.00,0.00,0.00,0.00,18.49,4.23,1.96,5.77,19.83,0.00,9.84,1.69,3.45,0.00,0.00,0.14
1,36.11,24.05,14.00,14.00,14.67,0.00,0.00,2.01,26.00,5.13,0.00,7.69,14.33,0.00,12.33,2.22,0.00,0.00,0.00,0.00,18.78,4.23,1.96,5.79,20.12,0.00,9.84,1.77,3.61,0.00,0.00,0.15
1,36.80,25.32,14.00,14.52,15.18,0.00,0.00,2.17,26.59,5.13,0.00,7.79,14.37,0.00,12.33,2.23,0.00,0.00,0.00,0.00,18.81,4.23,1.96,5.88,19.97,0.00,9.84,1.73,3.73,0.00,0.00,0.16
1,39.29,29.11,16.00,15.68,15.20,0.00,0.00,2.11,26.78,5.13,0.00,7.76,13.91,0.00,10.96,2.04,0.00,0.00,0.00,0.00,19.13,4.23,1.96,5.96,20.71,0.00,13.11,1.82,3.80,0.00,0.00,0.16
1,42.24,32.91,20.00,19.25,15.62,0.00,0.00,2.19,26.07,2.56,0.00,6.46,13.59,0.00,9.59,1.89,0.00,0.00,0.00,0.00,20.32,5.63,1.96,6.51,20.83,0.00,13.11,1.85,4.06,0.00,0.00,0.17
1,45.75,36.71,24.00,21.63,15.57,0.00,0.00,2.22,26.71,2.56,0.00,7.00,13.71,0.00,9.59,1.94,0.00,0.00,0.00,0.00,20.50,5.63,1.96,6.63,21.95,0.00,16.39,2.00,4.17,0.00,0.00,0.22
1,48.42,40.51,28.00,24.03,16.21,0.00,0.00,2.36,26.53,2.56,0.00,6.80,13.67,0.00,9.59,1.91,0.00,0.00,0.00,0.00,20.54,5.63,1.96,6.68,22.31,0.00,16.39,2.04,4.40,0.00,0.00,0.24
1,49.60,44.30,30.00,24.75,15.98,0.00,0.00,2.29,25.79,0.00,0.00,6.10,13.37,0.00,8.22,1.84,0.00,0.00,0.00,0.00,21.10,5.63,1.96,6.84,22.92,0.00,18.03,2.42,4.59,0.00,0.00,0.26
1,52.17,50.63,38.00,26.06,15.62,0.00,0.00,2.23,26.44,0.00,0.00,6.29,13.74,0.00,8.22,1.89,0.00,0.00,0.00,0.00,21.51,5.63,1.96,7.03,22.30,0.00,16.39,2.33,4.64,0.00,0.00,0.25
1,55.36,53.16,40.00,28.95,16.08,0.00,0.00,2.38,26.57,0.00,0.00,6.34,13.59,0.00,5.48,1.85,0.00,0.00,0.00,0.00,21.58,5.63,1.96,7.05,24.03,0.00,21.31,2.70,4.74,0.00,0.00,0.27
1,57.74,58.23,42.00,30.60,16.26,0.00,0.00,2.42,25.85,0.00,0.00,6.04,13.90,0.00,5.48,1.88,0.00,0.00,0.00,0.00,21.10,4.23,1.96,6.83,24.63,0.00,22.95,2.84,4.82,0.00,0.00,0.28
1,60.92,64.56,46.00,32.32,16.52,0.00,0.00,2.55,26.03,0.00,0.00,5.83,13.68,0.00,5.48,1.85,0.00,0.00,0.00,0.00,21.78,4.23,1.96,7.29,25.86,0.00,24.59,3.13,5.00,0.00,0.00,0.29
1,61.83,64.56,46.00,33.46,16.65,0.00,0.00,2.65,26.25,0.00,0.00,5.81,13.44,0.00,4.11,1.72,0.00,0.00,0.00,0.00,20.10,2.82,0.00,5.89,26.04,0.00,26.23,3.20,5.29,0.00,0.00,0.35
1,62.67,65.82,46.00,33.82,16.87,0.00,0.00,2.72,26.13,0.00,0.00,5.72,13.47,0.00,2.74,1.64,0.00,0.00,0.00,0.00,20.10,2.82,0.00,5.92,26.13,0.00,26.23,3.20,5.55,0.00,0.00,0.37
1,65.65,69.62,50.00,37.18,16.66,0.00,0.00,2.71,25.45,0.00,0.00,5.61,13.43,0.00,2.74,1.59,0.00,0.00,0.00,0.00,19.52,2.82,0.00,5.63,26.27,0.00,26.23,3.20,5.52,0.00,0.00,0.37
1,69.96,74.68,54.00,41.18,16.71,0.00,0.00,2.69,25.39,0.00,0.00,5.59,13.77,0.00,2.74,1.71,0.00,0.00,0.00,0.00,19.05,2.82,0.00,5.41,26.73,0.00,26.23,3.28,5.70,0.00,0.00,0.37
1,70.69,77.22,54.00,41.89,16.56,0.00,0.00,2.82,26.12,0.00,0.00,5.83,14.28,0.00,4.11,1.83,0.00,0.00,0.00,0.00,19.21,2.82,0.00,5.44,26.11,0.00,26.23,3.27,5.74,0.00,0.00,0.38
1,71.79,81.01,54.00,42.39,16.31,0.00,0.00,2.88,26.33,0.00,0.00,5.99,14.20,0.00,4.11,1.79,0.00,0.00,0.00,0.00,18.54,2.82,0.00,5.17,26.50,0.00,26.23,3.33,5.75,0.00,0.00,0.38
1,71.86,82.28,52.00,42.23,16.93,0.00,0.00,3.01,27.11,0.00,0.00,6.15,14.52,0.00,5.48,1.84,0.00,0.00,0.00,0.00,19.61,2.82,0.00,5.46,26.87,0.00,27.87,3.48,5.77,0.00,0.00,0.39
1,73.39,86.08,56.00,42.76,17.03,0.00,0.00,3.00,27.60,2.56,0.00,6.35,14.92,0.00,8.22,1.89,0.00,0.00,0.00,0.00,19.45,2.82,0.00,5.36,26.98,0.00,26.23,3.49,5.82,0.00,0.00,0.39
1,71.75,84.81,52.00,41.45,16.83,0.00,0.00,2.96,27.76,2.56,0.00,6.40,14.77,0.00,8.22,1.88,0.00,0.00,0.00,0.00,18.51,1.41,0.00,4.88,26.16,0.00,22.95,3.31,5.85,0.00,0.00,0.39
1,73.58,86.08,56.00,43.59,16.60,0.00,0.00,2.92,27.33,2.56,0.00,6.34,15.29,0.00,8.22,1.95,0.00,0.00,0.00,0.00,17.90,1.41,0.00,4.62,26.02,0.00,22.95,3.32,5.89,0.00,0.00,0.39
1,74.50,86.08,56.00,44.19,16.93,0.00,0.00,2.93,27.65,2.56,0.00,6.36,15.63,0.00,9.59,1.98,0.00,0.00,0.00,0.00,18.12,1.41,0.00,4.69,26.42,0.00,22.95,3.40,6.05,0.00,0.00,0.40
1,76.08,88.61,58.00,44.82,16.64,0.00,0.00,2.81,27.41,2.56,0.00,6.27,15.36,0.00,9.59,1.94,0.00,0.00,0.00,0.00,17.87,1.41,0.00,4.60,26.43,0.00,22.95,3.44,6.01,0.00,0.00,0.40
1,75.45,86.08,58.00,44.55,17.31,0.00,0.00,3.03,27.85,2.56,0.00,6.39,15.54,0.00,10.96,1.95,0.00,0.00,0.00,0.00,17.82,1.41,0.00,4.64,26.79,0.00,22.95,3.53,5.80,0.00,0.00,0.38
1,74.98,87.34,58.00,42.97,16.58,0.00,0.00,2.89,26.89,2.56,0.00,6.05,15.71,0.00,10.96,2.08,0.00,0.00,0.00,0.00,17.41,0.00,0.00,4.39,27.00,0.00,22.95,3.55,5.65,0.00,0.00,0.37
1,73.35,87.34,54.00,41.76,16.53,0.00,0.00,2.82,25.70,2.56,0.00,5.58,15.84,0.00,13.70,2.08,0.00,0.00,0.00,0.00,17.01,0.00,0.00,4.11,26.56,0.00,22.95,3.56,5.46,0.00,0.00,0.32
1,72.97,86.08,54.00,41.34,16.72,0.00,0.00,2.91,25.83,2.56,0.00,5.56,16.19,0.00,13.70,2.21,0.00,0.00,0.00,0.00,16.91,0.00,0.00,4.00,27.15,0.00,22.95,3.61,5.45,0.00,0.00,0.31
1,74.03,86.08,58.00,42.19,16.66,0.00,0.00,2.95,26.35,2.56,0.00,5.76,16.97,0.00,16.44,2.38,0.00,0.00,0.00,0.00,16.80,0.00,0.00,4.02,26.60,0.00,21.31,3.34,5.34,0.00,0.00,0.30
1,70.56,79.75,48.00,40.31,16.85,0.00,0.00,2.96,25.73,2.56,0.00,5.61,17.02,0.00,17.81,2.44,0.00,0.00,0.00,0.00,16.55,0.00,0.00,3.82,27.08,0.00,21.31,3.34,5.29,0.00,0.00,0.30
1,68.79,77.22,46.00,39.97,17.10,0.00,0.00,3.03,25.38,2.56,0.00,5.54,17.25,0.00,20.55,2.61,0.00,0.00,0.00,0.00,16.78,0.00,0.00,3.84,26.73,0.00,19.67,3.29,5.29,0.00,0.00,0.31
1,67.43,74.68,44.00,37.83,16.97,0.00,0.00,2.99,25.85,2.56,0.00,5.58,17.42,0.00,20.55,2.57,0.00,0.00,0.00,0.00,16.29,0.00,0.00,3.77,25.42,0.00,18.03,2.97,5.28,0.00,0.00,0.30
1,66.19,72.15,42.00,36.77,17.40,0.00,0.00,3.06,25.44,2.56,0.00,5.81,18.06,0.00,21.92,2.79,0.00,0.00,0.00,0.00,16.31,0.00,0.00,3.54,24.36,0.00,14.75,2.84,5.29,0.00,0.00,0.30
1,64.95,69.62,40.00,35.22,17.56,0.00,0.00,3.07,25.47,2.56,0.00,5.89,18.03,0.00,21.92,2.92,0.00,0.00,0.00,0.00,15.82,0.00,0.00,3.16,23.79,0.00,13.11,2.59,4.90,0.00,0.00,0.22
1,65.51,68.35,40.00,35.73,18.06,0.00,0.00,3.22,24.54,2.56,0.00,5.60,17.89,0.00,23.29,2.89,0.00,0.00,0.00,0.00,15.50,0.00,0.00,3.03,24.24,0.00,14.75,2.69,4.71,0.00,0.00,0.21
1,62.80,67.09,38.00,32.16,17.96,0.00,0.00,3.20,25.10,2.56,0.00,5.66,17.70,0.00,23.29,2.86,0.00,0.00,0.00,0.00,15.80,0.00,0.00,3.24,23.75,0.00,13.11,2.70,4.60,0.00,0.00,0.20
1,60.61,65.82,36.00,29.70,18.07,0.00,0.00,3.23,25.22,2.56,0.00,5.69,17.84,0.00,26.03,2.89,0.00,0.00,0.00,0.00,15.55,0.00,0.00,3.14,23.85,0.00,13.11,2.68,4.45,0.00,0.00,0.19
1,59.36,63.29,36.00,28.56,18.21,0.00,0.00,3.09,24.70,2.56,0.00,5.44,17.32,0.00,26.03,2.73,0.00,0.00,0.00,0.00,14.98,0.00,0.00,2.95,23.68,0.00,13.11,2.61,4.15,0.00,0.00,0.17
1,61.57,64.56,38.00,31.03,17.92,0.00,0.00,2.89,25.11,2.56,0.00,5.46,17.96,0.00,28.77,2.97,0.00,0.00,0.00,0.00,14.92,0.00,0.00,2.92,23.45,0.00,13.11,2.58,4.18,0.00,0.00,0.17
1,63.26,68.35,40.00,31.67,17.56,0.00,0.00,2.80,25.46,2.56,0.00,5.80,17.80,0.00,30.14,2.93,0.00,0.00,0.00,0.00,14.29,0.00,0.00,2.77,22.87,0.00,11.48,2.42,4.12,0.00,0.00,0.17
1,63.86,67.09,40.00,33.99,17.25,0.00,0.00,2.81,23.82,0.00,0.00,5.07,18.00,0.00,30.14,2.96,0.00,0.00,0.00,0.00,14.08,0.00,0.00,2.77,22.93,0.00,11.48,2.51,4.10,0.00,0.00,0.17
1,65.73,67.09,44.00,35.26,16.99,0.00,0.00,2.74,23.48,0.00,0.00,5.04,18.15,0.00,30.14,3.02,0.00,0.00,0.00,0.00,14.48,0.00,0.00,2.82,22.53,0.00,11.48,2.46,4.16,0.00,0.00,0.18
1,62.49,60.76,40.00,32.35,16.82,0.00,0.00,2.73,24.01,0.00,0.00,5.19,18.27,0.00,31.51,3.09,0.00,0.00,0.00,0.00,15.14,0.00,0.00,3.10,22.58,0.00,11.48,2.48,4.13,0.00,0.00,0.18
1,63.91,62.03,42.00,33.13,16.76,0.00,0.00,2.67,23.84,0.00,0.00,5.22,18.53,0.00,31.51,3.20,0.00,0.00,0.00,0.00,15.36,0.00,0.00,3.30,22.71,0.00,11.48,2.47,4.12,0.00,0.00,0.18
1,62.93,60.76,40.00,32.82,16.74,0.00,0.00,2.67,24.64,0.00,0.00,5.37,18.98,0.00,32.88,3.34,0.00,0.00,0.00,0.00,15.53,0.00,0.00,3.42,22.26,0.00,11.48,2.32,4.05,0.00,0.00,0.18
1,62.36,59.49,38.00,32.47,16.02,0.00,0.00,2.44,24.38,0.00,0.00,5.35,19.12,0.00,32.88,3.39,0.00,0.00,0.00,0.00,15.34,0.00,0.00,3.42,20.85,0.00,9.84,2.08,4.08,0.00,0.00,0.18
1,60.42,56.96,34.00,32.35,16.12,0.00,0.00,2.44,24.69,0.00,0.00,5.35,18.82,0.00,32.88,3.26,0.00,0.00,0.00,0.00,16.16,0.00,0.00,3.80,21.14,0.00,9.84,2.12,4.10,0.00,0.00,0.18
1,61.11,55.70,38.00,32.59,17.21,0.00,0.00,2.72,24.74,0.00,0.00,5.36,18.75,0.00,31.51,3.34,0.00,0.00,0.00,0.00,15.78,0.00,0.00,3.78,20.25,0.00,6.56,1.98,3.96,0.00,0.00,0.17
1,60.74,55.70,36.00,31.91,17.07,0.00,0.00,2.69,24.54,0.00,0.00,5.31,18.30,0.00,31.51,3.18,0.00,0.00,0.00,0.00,15.98,0.00,0.00,3.81,19.53,0.00,6.56,1.86,3.79,0.00,0.00,0.17
1,58.56,50.63,30.00,30.27,16.99,0.00,0.00,2.62,23.94,0.00,0.00,5.20,17.59,0.00,28.77,2.98,0.00,0.00,0.00,0.00,16.72,0.00,0.00,3.97,20.00,0.00,8.20,1.89,3.68,0.00,0.00,0.15
1,60.06,53.16,30.00,31.08,17.34,0.00,0.00,2.69,24.17,0.00,0.00,5.28,17.35,0.00,30.14,2.87,0.00,0.00,0.00,0.00,16.70,0.00,0.00,4.08,20.01,0.00,8.20,1.87,3.56,0.00,0.00,0.14
